epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.027679111808538437,0.981099545955658,4.0968146324157715,7.292999744415283
0,pure interleaved,40,6,18,13,15,0.027232224121689796,0.7218384146690369,4.155398368835449,1.824663519859314
0,pure interleaved,40,6,18,5,35,0.026071928441524506,0.2891562283039093,4.149545192718506,1.6692450046539307
0,pure blocked,40,6,18,21,34,0.027605535462498665,0.2560814321041107,4.149796962738037,2.2783303260803223
0,pure blocked,40,6,18,19,8,0.028347551822662354,0.8736535310745239,4.155238151550293,1.9405323266983032
0,pure interleaved,40,6,18,4,16,0.029158834367990494,0.02580518275499344,4.142454147338867,3.116637945175171
5,pure blocked,40,6,18,26,9,0.026626355946063995,0.9998540282249451,4.131717205047607,4.043257713317871
5,pure interleaved,40,6,18,13,15,0.025616325438022614,0.647961437702179,4.155576705932617,2.0401313304901123
5,pure interleaved,40,6,18,5,35,0.02517423965036869,0.5026075839996338,4.159092426300049,1.2601757049560547
5,pure blocked,40,6,18,21,34,0.026061497628688812,0.33067232370376587,4.15297794342041,2.3514368534088135
5,pure blocked,40,6,18,19,8,0.026480790227651596,0.7760525941848755,4.154637813568115,2.1686840057373047
5,pure interleaved,40,6,18,4,16,0.02832810953259468,0.0010875972220674157,4.138024806976318,3.2506449222564697
10,pure blocked,40,6,18,26,9,0.02485002763569355,0.9365866184234619,4.151711463928223,2.8173182010650635
10,pure interleaved,40,6,18,13,15,0.02366989478468895,0.7313528656959534,4.157892227172852,1.812437653541565
10,pure interleaved,40,6,18,5,35,0.02455289289355278,0.498284250497818,4.16316032409668,1.2768549919128418
10,pure blocked,40,6,18,21,34,0.02490120567381382,0.21342569589614868,4.150782108306885,2.407346248626709
10,pure blocked,40,6,18,19,8,0.024648690596222878,0.7809321284294128,4.1584343910217285,1.758901834487915
10,pure interleaved,40,6,18,4,16,0.027811191976070404,0.006670665927231312,4.140390872955322,3.4252402782440186
15,pure blocked,40,6,18,26,9,0.02316114492714405,0.9999999403953552,4.143115043640137,2.844240188598633
15,pure interleaved,40,6,18,13,15,0.02162236161530018,0.8575869798660278,4.16004753112793,1.6016217470169067
15,pure interleaved,40,6,18,5,35,0.021904803812503815,0.5261402130126953,4.158836841583252,1.7288247346878052
15,pure blocked,40,6,18,21,34,0.023855896666646004,0.20404070615768433,4.144973278045654,2.706672191619873
15,pure blocked,40,6,18,19,8,0.02257542870938778,0.911534309387207,4.160231590270996,1.5807300806045532
15,pure interleaved,40,6,18,4,16,0.0272029098123312,0.06130709871649742,4.144221305847168,3.2748172283172607
20,pure blocked,40,6,18,26,9,0.021312564611434937,0.9999987483024597,4.153366565704346,2.1373136043548584
20,pure interleaved,40,6,18,13,15,0.01881730556488037,0.7485277056694031,4.16138219833374,1.4567794799804688
20,pure interleaved,40,6,18,5,35,0.019882889464497566,0.5271384119987488,4.160721302032471,1.5573158264160156
20,pure blocked,40,6,18,21,34,0.021238436922430992,0.1434192955493927,4.153163909912109,2.1497018337249756
20,pure blocked,40,6,18,19,8,0.019707493484020233,0.9588557481765747,4.159224987030029,1.3916791677474976
20,pure interleaved,40,6,18,4,16,0.026587726548314095,0.07144302874803543,4.142129898071289,3.501441478729248
25,pure blocked,40,6,18,26,9,0.019751593470573425,0.9999960660934448,4.154910087585449,2.1181890964508057
25,pure interleaved,40,6,18,13,15,0.017764540389180183,0.8448063135147095,4.162387847900391,1.3476145267486572
25,pure interleaved,40,6,18,5,35,0.01852531172335148,0.7560620903968811,4.15943717956543,1.8031954765319824
25,pure blocked,40,6,18,21,34,0.02014343813061714,0.17598651349544525,4.154845714569092,2.1221766471862793
25,pure blocked,40,6,18,19,8,0.018115896731615067,0.9974169135093689,4.157320976257324,1.319787859916687
25,pure interleaved,40,6,18,4,16,0.025717375800013542,0.1324920356273651,4.146650314331055,3.380986213684082
30,pure blocked,40,6,18,26,9,0.01903468929231167,0.9999980926513672,4.157663345336914,1.7862091064453125
30,pure interleaved,40,6,18,13,15,0.017893748357892036,0.9253256320953369,4.16342306137085,1.101487398147583
30,pure interleaved,40,6,18,5,35,0.01851118728518486,0.8625994920730591,4.157940864562988,1.7728502750396729
30,pure blocked,40,6,18,21,34,0.01943591609597206,0.16030044853687286,4.157589435577393,1.789750099182129
30,pure blocked,40,6,18,19,8,0.018570195883512497,0.9999455213546753,4.1565093994140625,1.4753446578979492
30,pure interleaved,40,6,18,4,16,0.02441365458071232,0.24321788549423218,4.144921779632568,3.783557415008545
35,pure blocked,40,6,18,26,9,0.017093339934945107,0.9999997019767761,4.155938148498535,1.8824262619018555
35,pure interleaved,40,6,18,13,15,0.015634670853614807,0.8150224685668945,4.165366172790527,1.1576975584030151
35,pure interleaved,40,6,18,5,35,0.016391711309552193,0.922502875328064,4.1558637619018555,1.8873989582061768
35,pure blocked,40,6,18,21,34,0.01750095747411251,0.2403813898563385,4.1558661460876465,1.8872545957565308
35,pure blocked,40,6,18,19,8,0.015376131981611252,0.9999977946281433,4.160101890563965,1.2511780261993408
35,pure interleaved,40,6,18,4,16,0.022617055103182793,0.3940280079841614,4.1485276222229,3.6497836112976074
40,pure blocked,40,6,18,26,9,0.01486449595540762,0.9999971389770508,4.159091949462891,1.671341896057129
40,pure interleaved,40,6,18,13,15,0.014526563696563244,0.8582533597946167,4.165338516235352,1.105520486831665
40,pure interleaved,40,6,18,5,35,0.014278162270784378,0.9854934215545654,4.159109592437744,1.6702637672424316
40,pure blocked,40,6,18,21,34,0.015276090241968632,0.3350081443786621,4.159031867980957,1.6750898361206055
40,pure blocked,40,6,18,19,8,0.014637047424912453,0.9987232685089111,4.158167839050293,1.3716365098953247
40,pure interleaved,40,6,18,4,16,0.02024352364242077,0.44555556774139404,4.148340225219727,3.640451669692993
45,pure blocked,40,6,18,26,9,0.013410216197371483,1.0,4.161498546600342,1.4742463827133179
45,pure interleaved,40,6,18,13,15,0.01285644806921482,0.8469500541687012,4.166296482086182,0.9833183288574219
45,pure interleaved,40,6,18,5,35,0.013256611302495003,0.9525374174118042,4.161591053009033,1.468380331993103
45,pure blocked,40,6,18,21,34,0.013616661541163921,0.3797014355659485,4.161442756652832,1.477766513824463
45,pure blocked,40,6,18,19,8,0.01196217816323042,0.9890347123146057,4.157489776611328,1.4232990741729736
45,pure interleaved,40,6,18,4,16,0.01818510890007019,0.3938415050506592,4.145505905151367,3.712573289871216
50,pure blocked,40,6,18,26,9,0.012663306668400764,0.9999998807907104,4.162269115447998,1.3112478256225586
50,pure interleaved,40,6,18,13,15,0.012859034352004528,0.8504490852355957,4.166581153869629,0.868424117565155
50,pure interleaved,40,6,18,5,35,0.012766009196639061,0.9777411222457886,4.162247657775879,1.3126453161239624
50,pure blocked,40,6,18,21,34,0.012878119014203548,0.4512021243572235,4.16221284866333,1.3150157928466797
50,pure blocked,40,6,18,19,8,0.0110658910125494,0.9858365058898926,4.157432556152344,1.3979207277297974
50,pure interleaved,40,6,18,4,16,0.016424071043729782,0.46144354343414307,4.153546333312988,3.076526165008545
55,pure blocked,40,6,18,26,9,0.011837810277938843,1.0,4.160584926605225,1.4257164001464844
55,pure interleaved,40,6,18,13,15,0.012407477013766766,0.6213045120239258,4.166876316070557,0.8776304721832275
55,pure interleaved,40,6,18,5,35,0.011794003657996655,0.9789116382598877,4.160707473754883,1.4151943922042847
55,pure blocked,40,6,18,21,34,0.012252449989318848,0.5182448029518127,4.160525321960449,1.4307560920715332
