epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.026167456060647964,0.6772557497024536,4.047588348388672,4.983829021453857
0,pure interleaved,10,256,18,13,15,0.028904980048537254,0.09020772576332092,4.007942199707031,4.649524211883545
0,pure interleaved,10,256,18,5,35,0.02608247473835945,0.3212957978248596,4.101532936096191,3.635253667831421
0,pure blocked,10,256,18,21,34,0.02738056890666485,0.1818835288286209,4.075468063354492,4.186882495880127
0,pure blocked,10,256,18,19,8,0.02835698425769806,0.5290072560310364,3.7816221714019775,7.552750587463379
0,pure interleaved,10,256,18,4,16,0.027221081778407097,0.6547829508781433,4.035380840301514,3.3351423740386963
5,pure blocked,10,256,18,26,9,0.022876277565956116,0.5937843918800354,4.160089492797852,1.2717483043670654
5,pure interleaved,10,256,18,13,15,0.02060246653854847,0.7479665875434875,4.062159538269043,3.7802414894104004
5,pure interleaved,10,256,18,5,35,0.023332582786679268,0.8228353261947632,4.161627292633057,0.9669486284255981
5,pure blocked,10,256,18,21,34,0.02304084785282612,0.2537649869918823,4.161552906036377,0.9432038068771362
5,pure blocked,10,256,18,19,8,0.011284954845905304,0.9256420135498047,3.910057306289673,8.200862884521484
5,pure interleaved,10,256,18,4,16,0.019388925284147263,0.9561477899551392,3.9969921112060547,6.0796637535095215
10,pure blocked,10,256,18,26,9,0.01852560043334961,0.9999701976776123,4.166563034057617,1.042949914932251
10,pure interleaved,10,256,18,13,15,0.010191232897341251,0.8761416673660278,4.083430767059326,3.5420563220977783
10,pure interleaved,10,256,18,5,35,0.018590031191706657,0.6328113675117493,4.1665730476379395,1.0416051149368286
10,pure blocked,10,256,18,21,34,0.018483350053429604,0.3839486539363861,4.1665754318237305,1.0404126644134521
10,pure blocked,10,256,18,19,8,0.0003772042109631002,0.8722628355026245,3.7787671089172363,9.709454536437988
10,pure interleaved,10,256,18,4,16,0.012726608663797379,0.9836001992225647,4.099460601806641,3.4393656253814697
15,pure blocked,10,256,18,26,9,0.018236996605992317,0.9999979138374329,4.163652420043945,1.5832931995391846
15,pure interleaved,10,256,18,13,15,0.001324151991866529,0.9654594659805298,3.9342174530029297,5.56595516204834
15,pure interleaved,10,256,18,5,35,0.01822098344564438,0.24037544429302216,4.163640022277832,1.5816742181777954
15,pure blocked,10,256,18,21,34,0.018176807090640068,0.23258258402347565,4.163642406463623,1.5843861103057861
15,pure blocked,10,256,18,19,8,0.0052097151055932045,0.9501863121986389,3.759478807449341,11.259956359863281
15,pure interleaved,10,256,18,4,16,0.002793717198073864,0.9340033531188965,4.0165886878967285,5.142843246459961
20,pure blocked,10,256,18,26,9,0.016993150115013123,0.9999980926513672,4.162066459655762,1.2763450145721436
20,pure interleaved,10,256,18,13,15,0.001600398332811892,0.9856439828872681,4.015789985656738,4.595829486846924
20,pure interleaved,10,256,18,5,35,0.017001191154122353,0.0973045751452446,4.1620659828186035,1.275529384613037
20,pure blocked,10,256,18,21,34,0.01699819229543209,0.5799386501312256,4.16206169128418,1.2757978439331055
20,pure blocked,10,256,18,19,8,0.01359017938375473,0.9710856676101685,4.1118574142456055,4.431652069091797
20,pure interleaved,10,256,18,4,16,0.0013681229902431369,0.9918312430381775,3.960594415664673,6.398072719573975
25,pure blocked,10,256,18,26,9,0.016585225239396095,0.9999996423721313,4.154153347015381,2.0295395851135254
25,pure interleaved,10,256,18,13,15,0.00048064612201415,0.9038352370262146,3.5648577213287354,6.687952995300293
25,pure interleaved,10,256,18,5,35,0.016597552224993706,0.004290887154638767,4.154214859008789,2.024967670440674
25,pure blocked,10,256,18,21,34,0.016542591154575348,0.251962274312973,4.154130458831787,2.0313472747802734
25,pure blocked,10,256,18,19,8,0.004571869503706694,0.9084506034851074,3.694854736328125,5.682335376739502
25,pure interleaved,10,256,18,4,16,0.0016156311612576246,0.9952632784843445,3.994675397872925,5.862997531890869
30,pure blocked,10,256,18,26,9,0.020196786150336266,0.9999921917915344,4.162241458892822,1.9880924224853516
30,pure interleaved,10,256,18,13,15,0.001367603545077145,0.9703020453453064,4.013398170471191,4.570333003997803
30,pure interleaved,10,256,18,5,35,0.02017659693956375,0.13332268595695496,4.162243843078613,1.9872410297393799
30,pure blocked,10,256,18,21,34,0.020187975838780403,0.459400475025177,4.1622209548950195,1.9902158975601196
30,pure blocked,10,256,18,19,8,0.008568951860070229,0.9266519546508789,3.9350409507751465,7.417898654937744
30,pure interleaved,10,256,18,4,16,0.0019376431591808796,0.9716693758964539,4.047593116760254,4.873136043548584
35,pure blocked,10,256,18,26,9,0.02099664881825447,0.9999971389770508,4.161390781402588,3.1395628452301025
35,pure interleaved,10,256,18,13,15,0.0014110056217759848,0.9915782809257507,4.032025337219238,4.457041263580322
35,pure interleaved,10,256,18,5,35,0.021006513386964798,0.29421597719192505,4.161370277404785,3.1394081115722656
35,pure blocked,10,256,18,21,34,0.02098451741039753,0.18230921030044556,4.161350727081299,3.1391959190368652
35,pure blocked,10,256,18,19,8,0.0060968827456235886,0.9588664770126343,3.8761796951293945,7.239073753356934
35,pure interleaved,10,256,18,4,16,0.0013730537611991167,0.9893629550933838,4.005113124847412,5.63838005065918
40,pure blocked,10,256,18,26,9,0.02260075882077217,0.9999993443489075,4.165243625640869,2.2629501819610596
40,pure interleaved,10,256,18,13,15,0.004174898844212294,0.8950768113136292,4.069744110107422,4.041842937469482
40,pure interleaved,10,256,18,5,35,0.022645514458417892,0.4352586269378662,4.16526985168457,2.2600433826446533
40,pure blocked,10,256,18,21,34,0.0226014144718647,0.2389429807662964,4.165227890014648,2.2624378204345703
40,pure blocked,10,256,18,19,8,0.003976533655077219,0.9648082852363586,3.7390170097351074,8.728652954101562
40,pure interleaved,10,256,18,4,16,0.0016400516033172607,0.9839946031570435,4.081323146820068,3.97847056388855
45,pure blocked,10,256,18,26,9,0.01985909603536129,0.9999949932098389,4.153962135314941,3.2770752906799316
45,pure interleaved,10,256,18,13,15,0.000684981350786984,0.9388620853424072,3.975100040435791,5.326817512512207
45,pure interleaved,10,256,18,5,35,0.019816452637314796,0.2627650499343872,4.153936862945557,3.279099702835083
45,pure blocked,10,256,18,21,34,0.019789068028330803,0.09201671928167343,4.153901100158691,3.2816946506500244
45,pure blocked,10,256,18,19,8,0.0014693471603095531,0.9318333268165588,3.3262274265289307,10.988615036010742
45,pure interleaved,10,256,18,4,16,0.00015194719890132546,0.9229016900062561,4.076391220092773,4.181504249572754
50,pure blocked,10,256,18,26,9,0.019999369978904724,0.9999984502792358,4.1631245613098145,3.726243495941162
50,pure interleaved,10,256,18,13,15,0.0028745378367602825,0.9667920470237732,4.085481643676758,3.915926456451416
50,pure interleaved,10,256,18,5,35,0.02000407688319683,0.25237521529197693,4.163126468658447,3.7244796752929688
50,pure blocked,10,256,18,21,34,0.020016822963953018,0.12773065268993378,4.163153171539307,3.725367307662964
50,pure blocked,10,256,18,19,8,0.0053823720663785934,0.9910661578178406,4.09245491027832,4.202674865722656
50,pure interleaved,10,256,18,4,16,0.006779059302061796,0.9223332405090332,4.120728492736816,3.9950599670410156
55,pure blocked,10,256,18,26,9,0.021715831011533737,0.999959409236908,4.1630072593688965,2.860262393951416
55,pure interleaved,10,256,18,13,15,0.0013457912718877196,0.9895706176757812,3.974374532699585,5.45262336730957
55,pure interleaved,10,256,18,5,35,0.02177305892109871,0.3275395929813385,4.163038730621338,2.8546693325042725
55,pure blocked,10,256,18,21,34,0.02175035886466503,0.07837334275245667,4.16302490234375,2.864753246307373
55,pure blocked,10,256,18,19,8,0.01325889490544796,0.9330850839614868,4.031616687774658,6.128876686096191
55,pure interleaved,10,256,18,4,16,0.005374165717512369,0.9735527038574219,4.09249210357666,4.083721160888672
60,pure blocked,10,256,18,26,9,0.016404535621404648,0.9999976754188538,4.160399913787842,3.196890115737915
60,pure interleaved,10,256,18,13,15,0.0012197225587442517,0.9616566896438599,4.006698131561279,5.3647308349609375
60,pure interleaved,10,256,18,5,35,0.016383547335863113,0.23482534289360046,4.160377502441406,3.197525978088379
60,pure blocked,10,256,18,21,34,0.016391411423683167,0.135806143283844,4.160383224487305,3.2011046409606934
60,pure blocked,10,256,18,19,8,0.013168047182261944,0.950456976890564,3.6726131439208984,9.39785099029541
60,pure interleaved,10,256,18,4,16,0.0008981092250905931,0.9912821054458618,4.084326267242432,3.9576563835144043
65,pure blocked,10,256,18,26,9,0.014739910140633583,0.999993085861206,4.1548895835876465,3.1835718154907227
65,pure interleaved,10,256,18,13,15,0.0025552783627063036,0.990595281124115,4.079953193664551,4.5039567947387695
65,pure interleaved,10,256,18,5,35,0.014721482992172241,0.05734962970018387,4.1548357009887695,3.185957193374634
65,pure blocked,10,256,18,21,34,0.014713347889482975,0.20364388823509216,4.154838562011719,3.179891586303711
65,pure blocked,10,256,18,19,8,0.012532026506960392,0.9797443151473999,4.107813835144043,4.444671630859375
