epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.023638196289539337,0.00435885414481163,3.9548730850219727,2.4252288341522217
0,pure interleaved,32,256,18,13,15,0.014163343235850334,0.2496899962425232,3.4204721450805664,10.197929382324219
0,pure interleaved,32,256,18,5,35,0.023105885833501816,0.013932202942669392,3.9870827198028564,2.0067949295043945
0,pure blocked,32,256,18,21,34,0.016315678134560585,0.3984818160533905,3.184325933456421,7.866635322570801
0,pure blocked,32,256,18,19,8,0.023628896102309227,0.4244392514228821,3.925973892211914,9.104527473449707
0,pure interleaved,32,256,18,4,16,0.009772494435310364,0.7807123064994812,3.543280839920044,10.269505500793457
5,pure blocked,32,256,18,26,9,0.008988856337964535,0.8455855846405029,4.155008792877197,1.968095302581787
5,pure interleaved,32,256,18,13,15,0.0032137460075318813,0.8277097940444946,3.6933534145355225,8.066163063049316
5,pure interleaved,32,256,18,5,35,0.00937163271009922,0.2837274670600891,4.1408162117004395,1.771228313446045
5,pure blocked,32,256,18,21,34,0.010772946290671825,0.43294960260391235,4.083940505981445,3.0474584102630615
5,pure blocked,32,256,18,19,8,0.004876671824604273,0.7336944341659546,3.8965790271759033,8.168585777282715
5,pure interleaved,32,256,18,4,16,0.002267794217914343,0.9129628539085388,3.712913990020752,8.690505027770996
10,pure blocked,32,256,18,26,9,0.011882702820003033,0.9989016056060791,4.152577877044678,2.9857187271118164
10,pure interleaved,32,256,18,13,15,0.0027157426811754704,0.9277278780937195,3.802391290664673,6.748412609100342
10,pure interleaved,32,256,18,5,35,0.012704924680292606,0.5189250111579895,4.152222156524658,2.958547353744507
10,pure blocked,32,256,18,21,34,0.01217692717909813,0.698000967502594,4.15267276763916,2.8669116497039795
10,pure blocked,32,256,18,19,8,0.005121293943375349,0.8191006779670715,3.9308032989501953,7.84552526473999
10,pure interleaved,32,256,18,4,16,0.0028015419375151396,0.9410513639450073,3.9311654567718506,8.25888442993164
15,pure blocked,32,256,18,26,9,0.015288498252630234,0.9999978542327881,4.151953220367432,3.6443002223968506
15,pure interleaved,32,256,18,13,15,0.0021529945079237223,0.9893854856491089,3.8221120834350586,6.518146514892578
15,pure interleaved,32,256,18,5,35,0.015486327931284904,0.5259028673171997,4.152002334594727,3.6482322216033936
15,pure blocked,32,256,18,21,34,0.015415908768773079,0.6582914590835571,4.151960372924805,3.6453959941864014
15,pure blocked,32,256,18,19,8,0.003069853875786066,0.8512729406356812,3.910583019256592,8.435235977172852
15,pure interleaved,32,256,18,4,16,0.003118998371064663,0.9788050651550293,3.9920871257781982,7.467830657958984
20,pure blocked,32,256,18,26,9,0.015156510286033154,0.9999966025352478,4.150050640106201,3.511009693145752
20,pure interleaved,32,256,18,13,15,0.001175727928057313,0.981779932975769,3.773791790008545,7.134433746337891
20,pure interleaved,32,256,18,5,35,0.01510702446103096,0.57184898853302,4.150049209594727,3.506293773651123
20,pure blocked,32,256,18,21,34,0.015359696932137012,0.7061147689819336,4.15006160736084,3.5106711387634277
20,pure blocked,32,256,18,19,8,0.0028562922962009907,0.8674492239952087,4.007315158843994,7.2161970138549805
20,pure interleaved,32,256,18,4,16,0.0029293359257280827,0.9813612103462219,4.010035037994385,6.870436668395996
25,pure blocked,32,256,18,26,9,0.01188722811639309,0.9999945163726807,4.151824474334717,3.4042105674743652
25,pure interleaved,32,256,18,13,15,0.0011210714001208544,0.9890817403793335,3.874753475189209,6.122387886047363
25,pure interleaved,32,256,18,5,35,0.011827314272522926,0.570181131362915,4.1518425941467285,3.4080493450164795
25,pure blocked,32,256,18,21,34,0.011983660981059074,0.6622051000595093,4.151811122894287,3.405933141708374
25,pure blocked,32,256,18,19,8,0.0016993203898891807,0.8349421620368958,4.0180253982543945,7.454312801361084
25,pure interleaved,32,256,18,4,16,0.0022098149638623,0.9568278789520264,4.01070499420166,5.827856063842773
30,pure blocked,32,256,18,26,9,0.0110605638474226,0.9999964237213135,4.151254177093506,3.0842843055725098
30,pure interleaved,32,256,18,13,15,0.0011208753567188978,0.9587162733078003,4.022470951080322,4.658421039581299
30,pure interleaved,32,256,18,5,35,0.011029418557882309,0.5616007447242737,4.1512651443481445,3.080022096633911
30,pure blocked,32,256,18,21,34,0.011120191775262356,0.5344589352607727,4.151291370391846,3.078230857849121
30,pure blocked,32,256,18,19,8,0.0013485669624060392,0.8332816362380981,3.992568016052246,8.007022857666016
30,pure interleaved,32,256,18,4,16,0.0005753429140895605,0.9862772226333618,3.9113850593566895,7.898531913757324
35,pure blocked,32,256,18,26,9,0.010049175471067429,0.9999952912330627,4.157456398010254,2.9838712215423584
35,pure interleaved,32,256,18,13,15,0.001968691824004054,0.9912168979644775,3.9254257678985596,5.81508207321167
35,pure interleaved,32,256,18,5,35,0.010009241290390491,0.3757694661617279,4.157417297363281,2.983029842376709
35,pure blocked,32,256,18,21,34,0.01007980015128851,0.6311190128326416,4.157400608062744,2.985365390777588
35,pure blocked,32,256,18,19,8,0.0018309999722987413,0.7962979078292847,3.9794511795043945,7.173900604248047
35,pure interleaved,32,256,18,4,16,0.0019779119174927473,0.9837013483047485,4.068302631378174,5.009433269500732
40,pure blocked,32,256,18,26,9,0.005377347115427256,0.9999938011169434,4.1611223220825195,2.9520857334136963
40,pure interleaved,32,256,18,13,15,0.00200075376778841,0.9674150943756104,4.050357341766357,4.123944282531738
40,pure interleaved,32,256,18,5,35,0.00541239557787776,0.40914538502693176,4.161176681518555,2.9506120681762695
40,pure blocked,32,256,18,21,34,0.005474790930747986,0.5552434921264648,4.161225318908691,2.9447436332702637
40,pure blocked,32,256,18,19,8,0.0009110721875913441,0.8940961956977844,4.091762065887451,5.2914581298828125
40,pure interleaved,32,256,18,4,16,0.0008824049145914614,0.9554492831230164,3.963186264038086,6.266334533691406
45,pure blocked,32,256,18,26,9,0.005478407256305218,0.9999991655349731,4.155551910400391,3.0075266361236572
45,pure interleaved,32,256,18,13,15,0.0004362952895462513,0.9737113118171692,3.889200448989868,6.067416667938232
45,pure interleaved,32,256,18,5,35,0.005478846374899149,0.26401451230049133,4.15553092956543,3.0131959915161133
45,pure blocked,32,256,18,21,34,0.0054571982473134995,0.49432623386383057,4.155511379241943,3.011134386062622
45,pure blocked,32,256,18,19,8,0.001144119305536151,0.8389599323272705,4.098633289337158,4.863784313201904
45,pure interleaved,32,256,18,4,16,0.0007977882632985711,0.9660558104515076,4.062986373901367,4.901989459991455
50,pure blocked,32,256,18,26,9,0.008489132858812809,0.9999862313270569,4.163060665130615,2.9188854694366455
50,pure interleaved,32,256,18,13,15,0.001832217792980373,0.9910674095153809,4.010365009307861,4.778702735900879
50,pure interleaved,32,256,18,5,35,0.008556499145925045,0.3614949584007263,4.163138389587402,2.922044277191162
50,pure blocked,32,256,18,21,34,0.008551972918212414,0.6208318471908569,4.16312837600708,2.9128072261810303
50,pure blocked,32,256,18,19,8,0.000343418592819944,0.9392063617706299,3.99227237701416,8.754993438720703
50,pure interleaved,32,256,18,4,16,0.0019310128409415483,0.9691219925880432,4.074630260467529,5.0524468421936035
55,pure blocked,32,256,18,26,9,0.005705380812287331,0.9999971389770508,4.156942844390869,3.1187691688537598
55,pure interleaved,32,256,18,13,15,0.001602260977961123,0.9873725175857544,4.0550103187561035,3.9919440746307373
55,pure interleaved,32,256,18,5,35,0.005753606092184782,0.403748482465744,4.156903266906738,3.114443302154541
55,pure blocked,32,256,18,21,34,0.005713614635169506,0.5304610133171082,4.15687370300293,3.1178455352783203
55,pure blocked,32,256,18,19,8,0.0010141762904822826,0.9654091596603394,4.0794878005981445,6.441356658935547
55,pure interleaved,32,256,18,4,16,0.001062291208654642,0.9918568730354309,4.0881028175354,4.533795356750488
60,pure blocked,32,256,18,26,9,0.005295799113810062,0.9999982714653015,4.1611127853393555,3.7022995948791504
60,pure interleaved,32,256,18,13,15,0.003003163728863001,0.9869478344917297,4.076546669006348,4.148927211761475
60,pure interleaved,32,256,18,5,35,0.005286610219627619,0.3505309522151947,4.161114692687988,3.706101417541504
60,pure blocked,32,256,18,21,34,0.005268073175102472,0.6044314503669739,4.16099214553833,3.7123498916625977
60,pure blocked,32,256,18,19,8,0.005337511654943228,0.69711834192276,4.092282295227051,3.104154348373413
60,pure interleaved,32,256,18,4,16,0.003261607140302658,0.9724746942520142,4.107100486755371,4.307657241821289
65,pure blocked,32,256,18,26,9,0.005030869971960783,0.9999961853027344,4.1632161140441895,2.9719810485839844
65,pure interleaved,32,256,18,13,15,0.0016008287202566862,0.9955834150314331,3.9776995182037354,5.186399459838867
65,pure interleaved,32,256,18,5,35,0.00505129573866725,0.28547778725624084,4.163207054138184,2.9648287296295166
65,pure blocked,32,256,18,21,34,0.00503038614988327,0.5247784852981567,4.1631693840026855,2.9763121604919434
65,pure blocked,32,256,18,19,8,0.0018746366258710623,0.8589495420455933,4.135621070861816,3.4433798789978027
65,pure interleaved,32,256,18,4,16,0.0024906739126890898,0.9917312860488892,4.116633892059326,3.8974900245666504
70,pure blocked,32,256,18,26,9,0.00577387074008584,0.999993622303009,4.160447120666504,2.958815574645996
70,pure interleaved,32,256,18,13,15,0.0011638195719569921,0.983834981918335,4.088284492492676,3.141824722290039
70,pure interleaved,32,256,18,5,35,0.005725831724703312,0.3001917600631714,4.160470008850098,2.9634158611297607
70,pure blocked,32,256,18,21,34,0.005672143772244453,0.38477814197540283,4.160337924957275,2.962672710418701
70,pure blocked,32,256,18,19,8,0.0005641156458295882,0.8455383777618408,4.095625877380371,4.831063270568848
70,pure interleaved,32,256,18,4,16,0.002440411364659667,0.9513172507286072,4.032173156738281,5.8197550773620605
75,pure blocked,32,256,18,26,9,0.007996538653969765,0.9999971985816956,4.164279937744141,2.6651313304901123
75,pure interleaved,32,256,18,13,15,0.0010613362537696958,0.9910788536071777,4.086249828338623,3.4220590591430664
75,pure interleaved,32,256,18,5,35,0.007997427135705948,0.15315288305282593,4.164238452911377,2.660564661026001
75,pure blocked,32,256,18,21,34,0.008001461625099182,0.4522258937358856,4.164272308349609,2.6607377529144287
75,pure blocked,32,256,18,19,8,0.0012313324259594083,0.9665302634239197,4.127814292907715,4.371946334838867
