epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.025353675708174706,0.2985343337059021,4.050646781921387,3.7358503341674805
0,pure interleaved,17,256,18,13,15,0.020248355343937874,0.21282459795475006,3.873976469039917,7.212991237640381
0,pure interleaved,17,256,18,5,35,0.011789827607572079,0.16808897256851196,3.256056308746338,19.937416076660156
0,pure blocked,17,256,18,21,34,0.018796907737851143,0.08556266874074936,3.8302805423736572,5.541647911071777
0,pure blocked,17,256,18,19,8,0.02305077761411667,0.31041625142097473,4.116833686828613,3.8206143379211426
0,pure interleaved,17,256,18,4,16,0.011496221646666527,0.34640854597091675,2.7793185710906982,4.623941421508789
5,pure blocked,17,256,18,26,9,0.011691063642501831,0.8569626212120056,4.15725564956665,1.4337559938430786
5,pure interleaved,17,256,18,13,15,0.00686078704893589,0.3550940155982971,3.7328579425811768,6.620593070983887
5,pure interleaved,17,256,18,5,35,0.0132582513615489,0.0799316018819809,4.133331775665283,2.8157496452331543
5,pure blocked,17,256,18,21,34,0.011961898766458035,0.02097567357122898,4.162128448486328,1.2114639282226562
5,pure blocked,17,256,18,19,8,0.009537845849990845,0.820942759513855,3.940955400466919,10.35317325592041
5,pure interleaved,17,256,18,4,16,0.00448411563411355,0.4098687469959259,3.762094736099243,3.917884588241577
10,pure blocked,17,256,18,26,9,0.013921541161835194,0.99992835521698,4.163023471832275,1.780432939529419
10,pure interleaved,17,256,18,13,15,0.007973154075443745,0.6810227632522583,3.952763080596924,5.136726379394531
10,pure interleaved,17,256,18,5,35,0.01315319538116455,0.17338940501213074,4.162742614746094,1.8080586194992065
10,pure blocked,17,256,18,21,34,0.013513918034732342,0.3110139071941376,4.162360191345215,1.783522367477417
10,pure blocked,17,256,18,19,8,0.0074414582923054695,0.8908352851867676,3.960674524307251,9.149223327636719
10,pure interleaved,17,256,18,4,16,0.00232891459017992,0.8407124280929565,3.711496353149414,5.916980266571045
15,pure blocked,17,256,18,26,9,0.013076549395918846,0.9999960064888,4.164553642272949,1.9082050323486328
15,pure interleaved,17,256,18,13,15,0.0034042703919112682,0.9771945476531982,3.9949228763580322,5.36989164352417
15,pure interleaved,17,256,18,5,35,0.01334436796605587,0.17339782416820526,4.16454553604126,1.907907485961914
15,pure blocked,17,256,18,21,34,0.013043317943811417,0.42258942127227783,4.16457462310791,1.9088144302368164
15,pure blocked,17,256,18,19,8,0.004617073107510805,0.879973828792572,4.0496697425842285,7.505710124969482
15,pure interleaved,17,256,18,4,16,0.0034603860694915056,0.9741368889808655,3.882781982421875,5.436723232269287
20,pure blocked,17,256,18,26,9,0.011946026235818863,0.9999973773956299,4.160334587097168,1.918552041053772
20,pure interleaved,17,256,18,13,15,0.00226371712051332,0.8821696639060974,3.8343570232391357,7.031452655792236
20,pure interleaved,17,256,18,5,35,0.012166145257651806,0.08601733297109604,4.160243034362793,1.922607421875
20,pure blocked,17,256,18,21,34,0.011936905793845654,0.3155897855758667,4.160249710083008,1.9271637201309204
20,pure blocked,17,256,18,19,8,0.0028778284322470427,0.8299319744110107,4.0446367263793945,6.9454731941223145
20,pure interleaved,17,256,18,4,16,0.0029186028987169266,0.9863274693489075,4.093648433685303,2.9766886234283447
25,pure blocked,17,256,18,26,9,0.012198906391859055,0.9999949336051941,4.1578049659729,2.4263370037078857
