epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.029184488579630852,0.6092383861541748,3.9779622554779053,5.358530044555664
0,pure interleaved,44,32,18,13,15,0.01566491834819317,0.7876139283180237,3.8294403553009033,10.583938598632812
0,pure interleaved,44,32,18,5,35,0.03196112811565399,0.15065130591392517,4.109629154205322,2.821091651916504
0,pure blocked,44,32,18,21,34,0.02272103540599346,0.5766695141792297,4.055553913116455,5.8195481300354
0,pure blocked,44,32,18,19,8,0.025383448228240013,0.6059163212776184,4.162236213684082,0.5798872709274292
0,pure interleaved,44,32,18,4,16,0.033209238201379776,0.27083489298820496,3.9644532203674316,5.380131721496582
5,pure blocked,44,32,18,26,9,0.02761741355061531,0.5806498527526855,3.9977200031280518,5.30293607711792
5,pure interleaved,44,32,18,13,15,0.01471394207328558,0.8696637153625488,3.5516483783721924,13.421897888183594
5,pure interleaved,44,32,18,5,35,0.027502907440066338,0.342970609664917,4.134934425354004,3.3465664386749268
5,pure blocked,44,32,18,21,34,0.021486563608050346,0.40536007285118103,4.0933122634887695,4.725404739379883
5,pure blocked,44,32,18,19,8,0.023521432653069496,0.26785483956336975,4.159046173095703,1.3482849597930908
5,pure interleaved,44,32,18,4,16,0.02854004316031933,0.22552141547203064,3.880610942840576,6.433407306671143
10,pure blocked,44,32,18,26,9,0.02180553786456585,0.3548424243927002,4.131525993347168,2.2972567081451416
10,pure interleaved,44,32,18,13,15,0.015716800466179848,0.7512545585632324,3.591796398162842,12.737345695495605
10,pure interleaved,44,32,18,5,35,0.025117885321378708,0.41388392448425293,4.1322736740112305,3.0838286876678467
10,pure blocked,44,32,18,21,34,0.02045631781220436,0.19514162838459015,4.157426834106445,2.128059148788452
10,pure blocked,44,32,18,19,8,0.020504267886281013,0.2160027027130127,4.150338172912598,1.2772161960601807
10,pure interleaved,44,32,18,4,16,0.02422911860048771,0.22375594079494476,3.809760093688965,7.048705101013184
15,pure blocked,44,32,18,26,9,0.019649146124720573,0.6584365963935852,4.1346611976623535,1.7704499959945679
15,pure interleaved,44,32,18,13,15,0.014250962063670158,0.6811335682868958,3.6315994262695312,12.620040893554688
15,pure interleaved,44,32,18,5,35,0.019104786217212677,0.3826848268508911,4.124837398529053,2.7745766639709473
15,pure blocked,44,32,18,21,34,0.01733860746026039,0.10978787392377853,4.131250381469727,1.6130952835083008
15,pure blocked,44,32,18,19,8,0.018529586493968964,0.11724233627319336,4.151326656341553,1.0991605520248413
15,pure interleaved,44,32,18,4,16,0.02146337181329727,0.22861242294311523,3.761765956878662,6.531686782836914
20,pure blocked,44,32,18,26,9,0.016115179285407066,0.9714038968086243,4.132678031921387,2.150479316711426
20,pure interleaved,44,32,18,13,15,0.013418251648545265,0.7093495726585388,3.5903420448303223,13.442867279052734
20,pure interleaved,44,32,18,5,35,0.01574849709868431,0.3056941032409668,4.134510517120361,2.059536933898926
20,pure blocked,44,32,18,21,34,0.015231693163514137,0.09795327484607697,4.135873317718506,1.7284729480743408
20,pure blocked,44,32,18,19,8,0.016749128699302673,0.38930562138557434,4.153583526611328,1.3484711647033691
20,pure interleaved,44,32,18,4,16,0.019869133830070496,0.33644402027130127,3.744929552078247,5.8646674156188965
25,pure blocked,44,32,18,26,9,0.01379976887255907,0.999991774559021,4.1268134117126465,1.8223659992218018
25,pure interleaved,44,32,18,13,15,0.012031525373458862,0.6044830679893494,3.7317943572998047,11.568387985229492
25,pure interleaved,44,32,18,5,35,0.014286867342889309,0.24167433381080627,4.12670373916626,1.824312686920166
25,pure blocked,44,32,18,21,34,0.014232871122658253,0.10544538497924805,4.126827239990234,1.8263616561889648
25,pure blocked,44,32,18,19,8,0.015608836896717548,0.3165932595729828,4.116945743560791,2.0726451873779297
25,pure interleaved,44,32,18,4,16,0.015175597742199898,0.3747122585773468,3.823418378829956,5.309430122375488
30,pure blocked,44,32,18,26,9,0.01325430441647768,0.9999974370002747,4.134153842926025,1.570067286491394
30,pure interleaved,44,32,18,13,15,0.01021978072822094,0.5648561120033264,3.829192876815796,10.144866943359375
30,pure interleaved,44,32,18,5,35,0.013440383598208427,0.18861034512519836,4.134064197540283,1.5699090957641602
30,pure blocked,44,32,18,21,34,0.013773581944406033,0.11664935946464539,4.134138107299805,1.571962594985962
30,pure blocked,44,32,18,19,8,0.014592657797038555,0.5758274793624878,4.103966236114502,2.7524333000183105
30,pure interleaved,44,32,18,4,16,0.011394326575100422,0.5291976928710938,3.805818557739258,5.100105285644531
35,pure blocked,44,32,18,26,9,0.012075179256498814,0.9999982714653015,4.142124176025391,1.4438977241516113
35,pure interleaved,44,32,18,13,15,0.006940991152077913,0.5213912725448608,3.683694839477539,9.984513282775879
35,pure interleaved,44,32,18,5,35,0.011964765377342701,0.10832220315933228,4.142001628875732,1.4446425437927246
35,pure blocked,44,32,18,21,34,0.012342195026576519,0.11890092492103577,4.141968727111816,1.4451806545257568
35,pure blocked,44,32,18,19,8,0.01347417663782835,0.7125076651573181,4.099086761474609,3.25901460647583
35,pure interleaved,44,32,18,4,16,0.008851762861013412,0.5310945510864258,3.687621593475342,5.661515235900879
40,pure blocked,44,32,18,26,9,0.01106167770922184,0.9999940991401672,4.153054714202881,1.2504383325576782
40,pure interleaved,44,32,18,13,15,0.00692402059212327,0.6033102869987488,3.8648672103881836,7.935671806335449
40,pure interleaved,44,32,18,5,35,0.011276542209088802,0.07753802090883255,4.152894020080566,1.2518376111984253
40,pure blocked,44,32,18,21,34,0.011289617978036404,0.18739566206932068,4.152975082397461,1.251373052597046
40,pure blocked,44,32,18,19,8,0.010614101774990559,0.8346778750419617,4.086637496948242,3.6322243213653564
40,pure interleaved,44,32,18,4,16,0.007805502507835627,0.5826259851455688,3.926518678665161,4.608209133148193
45,pure blocked,44,32,18,26,9,0.0097532719373703,0.9999948740005493,4.157041549682617,1.3399748802185059
45,pure interleaved,44,32,18,13,15,0.008227181620895863,0.5619705319404602,3.9571151733398438,5.974465370178223
45,pure interleaved,44,32,18,5,35,0.009717783890664577,0.0,4.156954765319824,1.3408015966415405
45,pure blocked,44,32,18,21,34,0.009793907403945923,0.3695220947265625,4.156970977783203,1.3404872417449951
45,pure blocked,44,32,18,19,8,0.010499709285795689,0.8715270161628723,4.092710971832275,3.651000499725342
45,pure interleaved,44,32,18,4,16,0.006419084500521421,0.7289144992828369,3.9647793769836426,4.587604522705078
50,pure blocked,44,32,18,26,9,0.00994682963937521,0.9999777674674988,4.158149719238281,1.254167079925537
50,pure interleaved,44,32,18,13,15,0.006044437177479267,0.5975229144096375,3.944915294647217,5.774906158447266
50,pure interleaved,44,32,18,5,35,0.00989675335586071,0.0033268604893237352,4.158012390136719,1.2542062997817993
