epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.02593998797237873,0.9862580895423889,4.141655445098877,2.9093379974365234
0,pure interleaved,17,6,18,13,15,0.02714449167251587,0.01482246071100235,4.096836090087891,4.114809989929199
0,pure interleaved,17,6,18,5,35,0.03135593235492706,0.41814926266670227,4.138393878936768,2.8071789741516113
0,pure blocked,17,6,18,21,34,0.02756212092936039,0.07582041621208191,3.9115426540374756,6.478607177734375
0,pure blocked,17,6,18,19,8,0.030838439241051674,0.6345938444137573,4.141916275024414,2.345165967941284
0,pure interleaved,17,6,18,4,16,0.029483895748853683,0.24813859164714813,4.158970832824707,1.3291199207305908
5,pure blocked,17,6,18,26,9,0.026433607563376427,0.6974393129348755,4.136816501617432,2.8591201305389404
5,pure interleaved,17,6,18,13,15,0.027072131633758545,0.02169739082455635,4.073481559753418,4.83083963394165
5,pure interleaved,17,6,18,5,35,0.029114164412021637,0.20824158191680908,4.147480010986328,2.633232593536377
5,pure blocked,17,6,18,21,34,0.027855955064296722,0.10460606962442398,4.0796027183532715,4.0142903327941895
5,pure blocked,17,6,18,19,8,0.028283070772886276,0.8148223757743835,4.141666889190674,2.487152576446533
5,pure interleaved,17,6,18,4,16,0.028123078867793083,0.5721899271011353,4.165424823760986,1.1807140111923218
10,pure blocked,17,6,18,26,9,0.026893330737948418,0.276821106672287,4.142548561096191,2.4936702251434326
10,pure interleaved,17,6,18,13,15,0.026599926874041557,0.03188169747591019,4.035877227783203,5.598667144775391
10,pure interleaved,17,6,18,5,35,0.02702096663415432,0.7265114784240723,4.127470970153809,4.137805461883545
10,pure blocked,17,6,18,21,34,0.02738281525671482,0.4116731584072113,4.135904312133789,2.314667224884033
10,pure blocked,17,6,18,19,8,0.026591790840029716,0.865443766117096,4.142548561096191,2.4936702251434326
10,pure interleaved,17,6,18,4,16,0.02715536393225193,0.5469558238983154,4.162168979644775,1.146820306777954
15,pure blocked,17,6,18,26,9,0.02627771720290184,0.36879345774650574,4.151942729949951,1.914574384689331
15,pure interleaved,17,6,18,13,15,0.025660155341029167,0.0,4.028907775878906,5.826335906982422
15,pure interleaved,17,6,18,5,35,0.02566937915980816,0.6907029747962952,4.109421253204346,4.521069526672363
15,pure blocked,17,6,18,21,34,0.027403706684708595,0.939906895160675,4.136998653411865,3.2479376792907715
15,pure blocked,17,6,18,19,8,0.02532455511391163,0.9797504544258118,4.1461381912231445,2.2548322677612305
15,pure interleaved,17,6,18,4,16,0.02658781222999096,0.9488115310668945,4.1574835777282715,1.371163010597229
20,pure blocked,17,6,18,26,9,0.025345565751194954,0.695816695690155,4.158116817474365,1.737755298614502
20,pure interleaved,17,6,18,13,15,0.024808790534734726,0.008490782231092453,4.006078243255615,6.457760810852051
20,pure interleaved,17,6,18,5,35,0.024543628096580505,0.6054196357727051,4.118165493011475,4.0709943771362305
20,pure blocked,17,6,18,21,34,0.026796983554959297,0.999731183052063,4.122049331665039,3.914767265319824
20,pure blocked,17,6,18,19,8,0.02421403117477894,0.977022647857666,4.149839878082275,1.7537182569503784
20,pure interleaved,17,6,18,4,16,0.025860656052827835,0.4051559567451477,4.152945041656494,1.5164660215377808
25,pure blocked,17,6,18,26,9,0.024314522743225098,1.0,4.114701271057129,3.9487297534942627
25,pure interleaved,17,6,18,13,15,0.02381717413663864,0.10538948327302933,4.015398979187012,6.2274370193481445
25,pure interleaved,17,6,18,5,35,0.023887693881988525,0.5863686800003052,4.114701271057129,3.9487297534942627
