epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.0256020687520504,0.4264984428882599,4.087857246398926,3.6344375610351562
0,pure interleaved,35,32,18,13,15,0.026381809264421463,0.762522280216217,3.9068288803100586,11.201082229614258
0,pure interleaved,35,32,18,5,35,0.024918287992477417,0.46390300989151,4.045846939086914,6.244967460632324
0,pure blocked,35,32,18,21,34,0.029856614768505096,0.3252968490123749,4.138612270355225,2.0231213569641113
0,pure blocked,35,32,18,19,8,0.02260967716574669,0.7473150491714478,4.112852096557617,3.3176450729370117
0,pure interleaved,35,32,18,4,16,0.03314834088087082,0.5033630132675171,4.089123725891113,3.966526985168457
5,pure blocked,35,32,18,26,9,0.022252241149544716,0.32526224851608276,4.109249591827393,2.5606682300567627
5,pure interleaved,35,32,18,13,15,0.020237481221556664,0.7122445106506348,3.6663639545440674,12.778800964355469
5,pure interleaved,35,32,18,5,35,0.02304654009640217,0.27261239290237427,3.9277234077453613,4.456602096557617
5,pure blocked,35,32,18,21,34,0.026261400431394577,0.1963767558336258,4.156771183013916,1.3445079326629639
5,pure blocked,35,32,18,19,8,0.021261613816022873,0.6457606554031372,4.099453926086426,4.703718185424805
5,pure interleaved,35,32,18,4,16,0.028976159170269966,0.38028228282928467,4.0507121086120605,4.911104202270508
10,pure blocked,35,32,18,26,9,0.019951341673731804,0.5363308191299438,4.119093418121338,2.713412046432495
10,pure interleaved,35,32,18,13,15,0.016509702429175377,0.8714724779129028,3.6545114517211914,14.252945899963379
10,pure interleaved,35,32,18,5,35,0.019724806770682335,0.20806244015693665,4.0658955574035645,2.900223731994629
10,pure blocked,35,32,18,21,34,0.022437674924731255,0.17069685459136963,4.150408744812012,1.2316763401031494
10,pure blocked,35,32,18,19,8,0.0191724244505167,0.7062404751777649,4.073761940002441,4.251339435577393
10,pure interleaved,35,32,18,4,16,0.02408733032643795,0.40206730365753174,4.036779403686523,5.209693431854248
15,pure blocked,35,32,18,26,9,0.015805061906576157,0.8442754745483398,4.138434886932373,1.7398093938827515
15,pure interleaved,35,32,18,13,15,0.013137012720108032,0.9148831367492676,3.6666688919067383,12.724006652832031
15,pure interleaved,35,32,18,5,35,0.014993869699537754,0.2556436061859131,4.140831470489502,1.660799503326416
15,pure blocked,35,32,18,21,34,0.017374346032738686,0.49505969882011414,4.1479644775390625,1.480822205543518
15,pure blocked,35,32,18,19,8,0.01518353819847107,0.8052142262458801,4.013030529022217,4.4181623458862305
15,pure interleaved,35,32,18,4,16,0.01815466769039631,0.6249479651451111,4.080256462097168,4.267307281494141
20,pure blocked,35,32,18,26,9,0.013101509772241116,0.9362245798110962,4.156242370605469,1.1915655136108398
