epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.022822830826044083,0.4539969861507416,4.118165969848633,2.2260241508483887
0,pure interleaved,25,256,18,13,15,0.022459881380200386,0.1116519421339035,4.066865921020508,3.7820193767547607
0,pure interleaved,25,256,18,5,35,0.023496156558394432,0.3117713928222656,4.097582817077637,3.5351202487945557
0,pure blocked,25,256,18,21,34,0.02381046488881111,0.08978310227394104,3.9967470169067383,4.5361104011535645
0,pure blocked,25,256,18,19,8,0.022168386727571487,0.6303377151489258,3.929391860961914,5.170373439788818
0,pure interleaved,25,256,18,4,16,0.021673409268260002,0.1757887750864029,4.060006618499756,3.122666358947754
5,pure blocked,25,256,18,26,9,0.01863669417798519,0.9405889511108398,4.143100738525391,1.9064886569976807
5,pure interleaved,25,256,18,13,15,0.017208252102136612,0.504484236240387,4.013397693634033,2.998500108718872
5,pure interleaved,25,256,18,5,35,0.018564840778708458,0.2622491121292114,4.136143684387207,2.09230637550354
5,pure blocked,25,256,18,21,34,0.018837377429008484,0.18508267402648926,4.145769119262695,1.7322276830673218
5,pure blocked,25,256,18,19,8,0.010327104479074478,0.7697138786315918,3.7742953300476074,7.150415897369385
5,pure interleaved,25,256,18,4,16,0.018946081399917603,0.6309976577758789,4.041381359100342,4.6651105880737305
10,pure blocked,25,256,18,26,9,0.015059315599501133,0.9999951124191284,4.15599250793457,1.72807776927948
10,pure interleaved,25,256,18,13,15,0.007530181668698788,0.5710054636001587,3.910749912261963,4.339713096618652
10,pure interleaved,25,256,18,5,35,0.015014322474598885,0.2726019620895386,4.155998229980469,1.7258604764938354
10,pure blocked,25,256,18,21,34,0.014866047538816929,0.4054955542087555,4.156013011932373,1.7268309593200684
10,pure blocked,25,256,18,19,8,0.012049218639731407,0.853906512260437,4.001681327819824,5.486660957336426
10,pure interleaved,25,256,18,4,16,0.011364959180355072,0.8987969160079956,4.074619293212891,4.960115909576416
15,pure blocked,25,256,18,26,9,0.011834860779345036,0.9999985694885254,4.164048671722412,1.2588070631027222
15,pure interleaved,25,256,18,13,15,0.0019421839388087392,0.83675217628479,3.9595887660980225,4.539748191833496
15,pure interleaved,25,256,18,5,35,0.011835736222565174,0.30168530344963074,4.164045810699463,1.2594802379608154
15,pure blocked,25,256,18,21,34,0.01171068660914898,0.4185902178287506,4.164050102233887,1.2586958408355713
15,pure blocked,25,256,18,19,8,0.003578930627554655,0.8327101469039917,3.9366841316223145,7.101244926452637
15,pure interleaved,25,256,18,4,16,0.007263947278261185,0.8971849679946899,4.035439491271973,4.047124862670898
20,pure blocked,25,256,18,26,9,0.014103982597589493,0.9999998211860657,4.163023948669434,1.3017100095748901
20,pure interleaved,25,256,18,13,15,0.0025306767784059048,0.8773837089538574,4.067933082580566,3.6012911796569824
20,pure interleaved,25,256,18,5,35,0.014133566990494728,0.10329759120941162,4.163026332855225,1.3016071319580078
20,pure blocked,25,256,18,21,34,0.014030207879841328,0.5399539470672607,4.163025856018066,1.301619529724121
20,pure blocked,25,256,18,19,8,0.003999010659754276,0.844772219657898,3.9923248291015625,6.015655040740967
20,pure interleaved,25,256,18,4,16,0.00469413585960865,0.9121295809745789,3.8956122398376465,6.298354148864746
25,pure blocked,25,256,18,26,9,0.01825927570462227,0.9999998807907104,4.15521764755249,2.5862419605255127
25,pure interleaved,25,256,18,13,15,0.0018959151348099113,0.9375859498977661,4.072807788848877,3.5821330547332764
25,pure interleaved,25,256,18,5,35,0.018249373883008957,0.23013007640838623,4.155211448669434,2.5860230922698975
25,pure blocked,25,256,18,21,34,0.018160570412874222,0.4513028562068939,4.155213832855225,2.586132049560547
25,pure blocked,25,256,18,19,8,0.007365590892732143,0.9440470337867737,3.7566750049591064,9.19504165649414
25,pure interleaved,25,256,18,4,16,0.003984305541962385,0.9631661176681519,4.057315826416016,4.821054458618164
30,pure blocked,25,256,18,26,9,0.018515363335609436,0.9999996423721313,4.159290790557861,2.0713579654693604
30,pure interleaved,25,256,18,13,15,0.00157643121201545,0.9859123229980469,4.039452075958252,4.1844987869262695
30,pure interleaved,25,256,18,5,35,0.01853100024163723,0.0877213105559349,4.159273147583008,2.073681116104126
30,pure blocked,25,256,18,21,34,0.01853230781853199,0.5091252326965332,4.159282684326172,2.072261333465576
30,pure blocked,25,256,18,19,8,0.01065086293965578,0.7324821352958679,3.893239974975586,6.507305145263672
30,pure interleaved,25,256,18,4,16,0.0033116918057203293,0.9778993725776672,4.009090900421143,5.651680946350098
35,pure blocked,25,256,18,26,9,0.014976248145103455,0.999998927116394,4.161160945892334,1.860420823097229
35,pure interleaved,25,256,18,13,15,0.00027758663054555655,0.9727705121040344,3.9518847465515137,4.451347351074219
35,pure interleaved,25,256,18,5,35,0.01496971771121025,0.1963917464017868,4.161159515380859,1.8602521419525146
35,pure blocked,25,256,18,21,34,0.01498448383063078,0.31223437190055847,4.161174774169922,1.8593889474868774
35,pure blocked,25,256,18,19,8,0.0011096276575699449,0.9157929420471191,3.9671263694763184,6.449994087219238
35,pure interleaved,25,256,18,4,16,0.0018703468376770616,0.9579618573188782,3.9183382987976074,6.183025360107422
40,pure blocked,25,256,18,26,9,0.013577786274254322,0.9999938011169434,4.162407875061035,1.7667076587677002
40,pure interleaved,25,256,18,13,15,0.0019005570793524384,0.9897316694259644,4.0854082107543945,3.1620733737945557
40,pure interleaved,25,256,18,5,35,0.013575454242527485,0.1344311684370041,4.162402629852295,1.7700762748718262
40,pure blocked,25,256,18,21,34,0.013583214022219181,0.2699293792247772,4.162416934967041,1.7636499404907227
40,pure blocked,25,256,18,19,8,0.002776001114398241,0.990066647529602,3.9997177124023438,6.64310359954834
40,pure interleaved,25,256,18,4,16,0.003391397651284933,0.9712194800376892,4.084044456481934,3.662193775177002
45,pure blocked,25,256,18,26,9,0.014551470056176186,0.9999951124191284,4.159302234649658,2.8287744522094727
45,pure interleaved,25,256,18,13,15,0.0021988775115460157,0.9810123443603516,4.039945602416992,3.6983392238616943
45,pure interleaved,25,256,18,5,35,0.014513379894196987,0.35776326060295105,4.159311771392822,2.8241524696350098
45,pure blocked,25,256,18,21,34,0.014545789919793606,0.20973451435565948,4.159310340881348,2.828582286834717
45,pure blocked,25,256,18,19,8,0.0017120721749961376,0.970679521560669,4.02254581451416,6.052350997924805
45,pure interleaved,25,256,18,4,16,0.002757770475000143,0.97879958152771,4.027641773223877,4.487294673919678
50,pure blocked,25,256,18,26,9,0.018862154334783554,0.9999980926513672,4.163210868835449,2.5005600452423096
50,pure interleaved,25,256,18,13,15,0.0042841327376663685,0.9223714470863342,4.12397575378418,2.9435887336730957
50,pure interleaved,25,256,18,5,35,0.018880633637309074,0.4259941875934601,4.163230895996094,2.499936103820801
50,pure blocked,25,256,18,21,34,0.01888081058859825,0.3528362214565277,4.163235664367676,2.5000557899475098
50,pure blocked,25,256,18,19,8,0.006475800648331642,0.9789665937423706,3.958669424057007,8.172460556030273
50,pure interleaved,25,256,18,4,16,0.0006490322411991656,0.9863554239273071,4.025823593139648,4.201535224914551
55,pure blocked,25,256,18,26,9,0.016837643459439278,0.999983549118042,4.161755561828613,2.604226589202881
55,pure interleaved,25,256,18,13,15,0.0007275739335455,0.9566267132759094,4.024918079376221,4.184185028076172
55,pure interleaved,25,256,18,5,35,0.0169074647128582,0.3200732469558716,4.161869049072266,2.60375714302063
55,pure blocked,25,256,18,21,34,0.0168527252972126,0.2553236484527588,4.161789894104004,2.6045162677764893
55,pure blocked,25,256,18,19,8,0.006126302294433117,0.9761117100715637,4.035000324249268,5.68926477432251
55,pure interleaved,25,256,18,4,16,0.0022430664394050837,0.986396849155426,4.027220726013184,4.43589448928833
60,pure blocked,25,256,18,26,9,0.020137274637818336,0.9999872446060181,4.163076877593994,2.4478418827056885
60,pure interleaved,25,256,18,13,15,0.0013283733278512955,0.9233094453811646,4.078310489654541,3.479586362838745
60,pure interleaved,25,256,18,5,35,0.020163383334875107,0.3143366277217865,4.1630754470825195,2.445742130279541
60,pure blocked,25,256,18,21,34,0.020129147917032242,0.15445613861083984,4.163128852844238,2.4505014419555664
60,pure blocked,25,256,18,19,8,0.012174476869404316,0.8630916476249695,4.133693218231201,4.024000644683838
60,pure interleaved,25,256,18,4,16,0.0035216105170547962,0.9661515355110168,4.0630316734313965,3.7737069129943848
65,pure blocked,25,256,18,26,9,0.011239087209105492,0.9999994039535522,4.158966064453125,2.88614559173584
65,pure interleaved,25,256,18,13,15,0.0010720709105953574,0.9988539814949036,4.0843353271484375,3.4454731941223145
65,pure interleaved,25,256,18,5,35,0.011232760734856129,0.1902484893798828,4.158954620361328,2.8840432167053223
65,pure blocked,25,256,18,21,34,0.011242726817727089,0.3778991997241974,4.158953666687012,2.8889126777648926
65,pure blocked,25,256,18,19,8,0.002135292161256075,0.9939724802970886,4.063103199005127,6.0192551612854
65,pure interleaved,25,256,18,4,16,0.0024789245799183846,0.9898085594177246,4.069631576538086,4.095167636871338
70,pure blocked,25,256,18,26,9,0.017791420221328735,0.9999976754188538,4.164788246154785,2.2235989570617676
70,pure interleaved,25,256,18,13,15,0.0007221987470984459,0.9811087846755981,4.025472164154053,4.5988450050354
70,pure interleaved,25,256,18,5,35,0.01780111715197563,0.23386313021183014,4.164783954620361,2.2287278175354004
70,pure blocked,25,256,18,21,34,0.017817983403801918,0.5923656225204468,4.164790153503418,2.228494167327881
70,pure blocked,25,256,18,19,8,0.001251817331649363,0.942206621170044,4.040737628936768,5.521806240081787
70,pure interleaved,25,256,18,4,16,0.0023970489855855703,0.9963886141777039,4.078458309173584,4.2485833168029785
75,pure blocked,25,256,18,26,9,0.018338443711400032,0.9999919533729553,4.163597106933594,2.010023593902588
75,pure interleaved,25,256,18,13,15,0.001663566567003727,0.9427424669265747,4.108309268951416,2.7487661838531494
75,pure interleaved,25,256,18,5,35,0.018346142023801804,0.16855081915855408,4.163625240325928,2.0057969093322754
75,pure blocked,25,256,18,21,34,0.01835273765027523,0.47904711961746216,4.163633346557617,2.008357286453247
75,pure blocked,25,256,18,19,8,0.015362633392214775,0.7464132308959961,4.162874698638916,1.8965470790863037
75,pure interleaved,25,256,18,4,16,0.0007542999228462577,0.9887130260467529,4.079893589019775,3.889406204223633
80,pure blocked,25,256,18,26,9,0.0169205479323864,0.9999985098838806,4.16038703918457,2.728524923324585
80,pure interleaved,25,256,18,13,15,0.0008844704716466367,0.9920828938484192,4.030181407928467,4.017037868499756
80,pure interleaved,25,256,18,5,35,0.016931548714637756,0.34537002444267273,4.1603851318359375,2.729321241378784
80,pure blocked,25,256,18,21,34,0.016933100298047066,0.5424939393997192,4.160390377044678,2.7288143634796143
80,pure blocked,25,256,18,19,8,0.00917957816272974,0.9013128280639648,4.11039924621582,4.813333988189697
80,pure interleaved,25,256,18,4,16,0.0013971516164019704,0.8244050145149231,4.05292272567749,4.521936416625977
85,pure blocked,25,256,18,26,9,0.014675214886665344,0.9999920129776001,4.164266586303711,1.9008800983428955
85,pure interleaved,25,256,18,13,15,0.0010283553274348378,0.9972463846206665,4.12255334854126,2.5242230892181396
85,pure interleaved,25,256,18,5,35,0.014690582640469074,0.18925483524799347,4.164278030395508,1.8959283828735352
85,pure blocked,25,256,18,21,34,0.014650256372988224,0.38923391699790955,4.164290904998779,1.8912190198898315
85,pure blocked,25,256,18,19,8,0.0027264638338238,0.9960769414901733,4.13306999206543,3.5071816444396973
85,pure interleaved,25,256,18,4,16,0.004003520589321852,0.9925842881202698,4.096839904785156,3.6618380546569824
90,pure blocked,25,256,18,26,9,0.0184275321662426,0.9999866485595703,4.163296222686768,1.5991380214691162
90,pure interleaved,25,256,18,13,15,0.0010384366614744067,0.9982144832611084,4.112157821655273,2.7280688285827637
90,pure interleaved,25,256,18,5,35,0.018388517200946808,0.24332833290100098,4.163276672363281,1.6037429571151733
90,pure blocked,25,256,18,21,34,0.018428949639201164,0.13206779956817627,4.163299560546875,1.6003732681274414
90,pure blocked,25,256,18,19,8,0.0019871885888278484,0.978395938873291,3.960543632507324,6.973263263702393
90,pure interleaved,25,256,18,4,16,0.0013599563390016556,0.9677757024765015,4.099833965301514,3.6257858276367188
95,pure blocked,25,256,18,26,9,0.016901230439543724,0.9999834299087524,4.165205955505371,1.5533100366592407
95,pure interleaved,25,256,18,13,15,0.003333583939820528,0.9829055070877075,4.1205949783325195,2.929964542388916
