epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.013636487536132336,0.15997660160064697,3.736297607421875,11.202348709106445
0,pure interleaved,15,256,18,13,15,0.02430957742035389,0.08878641575574875,4.0196380615234375,3.7698042392730713
0,pure interleaved,15,256,18,5,35,0.02512720786035061,0.2586173713207245,3.5523955821990967,9.401628494262695
0,pure blocked,15,256,18,21,34,0.022658443078398705,0.20912736654281616,3.8621826171875,6.087157726287842
0,pure blocked,15,256,18,19,8,0.023671889677643776,0.2799483835697174,4.006983757019043,5.43632173538208
0,pure interleaved,15,256,18,4,16,0.023335494101047516,0.475023090839386,4.102677345275879,4.7436676025390625
5,pure blocked,15,256,18,26,9,0.009980716742575169,0.763982355594635,4.137503623962402,3.6431684494018555
5,pure interleaved,15,256,18,13,15,0.007837648503482342,0.6965960264205933,3.9322261810302734,5.945013523101807
5,pure interleaved,15,256,18,5,35,0.007099725306034088,0.39909324049949646,4.1366119384765625,3.527862548828125
5,pure blocked,15,256,18,21,34,0.007458341773599386,0.2352229654788971,4.156271934509277,2.5988707542419434
5,pure blocked,15,256,18,19,8,0.007973852567374706,0.44357770681381226,3.881333351135254,7.311317443847656
5,pure interleaved,15,256,18,4,16,0.010046949610114098,0.40004169940948486,3.964750051498413,7.870598793029785
10,pure blocked,15,256,18,26,9,0.010771694593131542,0.9910385012626648,4.154543399810791,2.7372488975524902
10,pure interleaved,15,256,18,13,15,0.0035988581366837025,0.906245231628418,4.001543998718262,6.1498003005981445
10,pure interleaved,15,256,18,5,35,0.01064219605177641,0.23140354454517365,4.1537394523620605,2.7486586570739746
10,pure blocked,15,256,18,21,34,0.010965902358293533,0.2753717303276062,4.153952121734619,2.7246196269989014
10,pure blocked,15,256,18,19,8,0.008236461319029331,0.6885239481925964,3.9554004669189453,6.592706203460693
10,pure interleaved,15,256,18,4,16,0.006218415219336748,0.6683732867240906,3.9700565338134766,8.639364242553711
15,pure blocked,15,256,18,26,9,0.012740044854581356,0.9999978542327881,4.152581691741943,2.6889870166778564
15,pure interleaved,15,256,18,13,15,0.003332914551720023,0.9786945581436157,4.005107879638672,5.380685329437256
15,pure interleaved,15,256,18,5,35,0.012958812527358532,0.1956968903541565,4.15265417098999,2.6843507289886475
15,pure blocked,15,256,18,21,34,0.012951880693435669,0.25061506032943726,4.152600288391113,2.684116840362549
15,pure blocked,15,256,18,19,8,0.005535086151212454,0.7082929611206055,3.974266290664673,6.4044084548950195
15,pure interleaved,15,256,18,4,16,0.006665479391813278,0.8667759895324707,4.035811424255371,7.286630153656006
20,pure blocked,15,256,18,26,9,0.012233507819473743,0.9999977350234985,4.157908916473389,2.66457462310791
20,pure interleaved,15,256,18,13,15,0.0014475538628175855,0.9869627356529236,4.005075454711914,5.696842193603516
20,pure interleaved,15,256,18,5,35,0.012218181043863297,0.22328290343284607,4.157931327819824,2.6632962226867676
20,pure blocked,15,256,18,21,34,0.012204974889755249,0.3090773820877075,4.15792179107666,2.662295341491699
20,pure blocked,15,256,18,19,8,0.00521185714751482,0.7773489952087402,4.0349578857421875,6.284084320068359
20,pure interleaved,15,256,18,4,16,0.0035281777381896973,0.977347195148468,4.048089504241943,6.368978977203369
25,pure blocked,15,256,18,26,9,0.011641064658761024,0.9999980926513672,4.159915924072266,2.6600003242492676
25,pure interleaved,15,256,18,13,15,0.0007395503926090896,0.9864411354064941,4.008932113647461,5.6413726806640625
25,pure interleaved,15,256,18,5,35,0.011602519080042839,0.2923969030380249,4.159985542297363,2.658071994781494
25,pure blocked,15,256,18,21,34,0.011623122729361057,0.3278362452983856,4.1599836349487305,2.6573498249053955
25,pure blocked,15,256,18,19,8,0.002705141669139266,0.8664476275444031,4.046551704406738,5.986386299133301
25,pure interleaved,15,256,18,4,16,0.002009638585150242,0.9537055492401123,4.0395121574401855,6.376913070678711
30,pure blocked,15,256,18,26,9,0.0136873172596097,0.9999943971633911,4.1566853523254395,2.4381279945373535
30,pure interleaved,15,256,18,13,15,0.001090153818950057,0.9663820266723633,4.0374579429626465,4.933408737182617
30,pure interleaved,15,256,18,5,35,0.013711484149098396,0.19055472314357758,4.1567158699035645,2.437518835067749
30,pure blocked,15,256,18,21,34,0.013711470179259777,0.2025715410709381,4.156620025634766,2.4408514499664307
30,pure blocked,15,256,18,19,8,0.001146168215200305,0.9509856700897217,4.000887870788574,7.225069046020508
30,pure interleaved,15,256,18,4,16,0.0015502035384997725,0.9640892148017883,4.0528483390808105,5.993312835693359
35,pure blocked,15,256,18,26,9,0.01225518062710762,0.999995768070221,4.162380695343018,2.4712588787078857
35,pure interleaved,15,256,18,13,15,0.0013740522554144263,0.9267113208770752,4.051859378814697,4.755185127258301
35,pure interleaved,15,256,18,5,35,0.012251230888068676,0.1351834088563919,4.162445068359375,2.4688456058502197
35,pure blocked,15,256,18,21,34,0.012245883233845234,0.26636993885040283,4.162407875061035,2.4718499183654785
35,pure blocked,15,256,18,19,8,0.003145467257127166,0.7869288921356201,4.053008556365967,5.535930156707764
35,pure interleaved,15,256,18,4,16,0.0010441966587677598,0.9627330303192139,4.039131164550781,6.713199615478516
40,pure blocked,15,256,18,26,9,0.013718336820602417,0.999995231628418,4.166036605834961,2.440178155899048
40,pure interleaved,15,256,18,13,15,0.0006696184864267707,0.99220210313797,4.062190055847168,4.647827625274658
40,pure interleaved,15,256,18,5,35,0.013712575659155846,0.23458008468151093,4.1660847663879395,2.43886137008667
40,pure blocked,15,256,18,21,34,0.013717914931476116,0.3557150959968567,4.166073322296143,2.4393527507781982
40,pure blocked,15,256,18,19,8,0.0034342717844992876,0.682768702507019,3.977843999862671,6.7111496925354
40,pure interleaved,15,256,18,4,16,0.00195595296099782,0.9777784943580627,4.092904090881348,5.116620063781738
45,pure blocked,15,256,18,26,9,0.012965169735252857,0.9999989867210388,4.1610260009765625,2.5411722660064697
45,pure interleaved,15,256,18,13,15,0.0011262467596679926,0.9925205111503601,4.028934955596924,5.262125492095947
45,pure interleaved,15,256,18,5,35,0.012961781583726406,0.17387278378009796,4.161060333251953,2.539764404296875
45,pure blocked,15,256,18,21,34,0.012966996990144253,0.2621496021747589,4.161031723022461,2.5397541522979736
45,pure blocked,15,256,18,19,8,0.0040798671543598175,0.9197080731391907,4.122795581817627,3.4684576988220215
45,pure interleaved,15,256,18,4,16,0.0015498428838327527,0.9440608024597168,4.08009147644043,6.002070903778076
50,pure blocked,15,256,18,26,9,0.010878338478505611,0.9999955892562866,4.162209510803223,2.1197471618652344
50,pure interleaved,15,256,18,13,15,0.0008987459004856646,0.9981415271759033,4.077414512634277,4.317418575286865
50,pure interleaved,15,256,18,5,35,0.010888944379985332,0.2928573191165924,4.162233829498291,2.11982798576355
50,pure blocked,15,256,18,21,34,0.01088897418230772,0.09673362970352173,4.162219524383545,2.1202712059020996
50,pure blocked,15,256,18,19,8,0.0023728597443550825,0.691947340965271,4.071802616119385,5.144697189331055
50,pure interleaved,15,256,18,4,16,0.0012203820515424013,0.9890872836112976,4.084805488586426,5.708320617675781
55,pure blocked,15,256,18,26,9,0.011515780352056026,0.999998927116394,4.164202690124512,2.444619655609131
55,pure interleaved,15,256,18,13,15,0.0012002254370599985,0.9441713690757751,4.1269731521606445,3.2937984466552734
55,pure interleaved,15,256,18,5,35,0.011512715369462967,0.25432372093200684,4.16420841217041,2.4456021785736084
55,pure blocked,15,256,18,21,34,0.011505045928061008,0.2139410823583603,4.164214611053467,2.445765733718872
55,pure blocked,15,256,18,19,8,0.0016680173575878143,0.9184255599975586,4.021656513214111,6.314741134643555
55,pure interleaved,15,256,18,4,16,0.0027767091523855925,0.9669740796089172,4.091849327087402,5.6940813064575195
60,pure blocked,15,256,18,26,9,0.010328808799386024,0.9999873638153076,4.163473129272461,2.2049920558929443
60,pure interleaved,15,256,18,13,15,0.0013723657466471195,0.9981819987297058,4.10496711730957,3.667759656906128
60,pure interleaved,15,256,18,5,35,0.010315450839698315,0.3276011049747467,4.163470268249512,2.203270673751831
60,pure blocked,15,256,18,21,34,0.010313081555068493,0.1364201456308365,4.163468837738037,2.2023210525512695
60,pure blocked,15,256,18,19,8,0.009397577494382858,0.6079888343811035,4.073559284210205,6.671733856201172
60,pure interleaved,15,256,18,4,16,0.0007957663619890809,0.9528951048851013,4.053919792175293,6.662497520446777
65,pure blocked,15,256,18,26,9,0.012613356113433838,0.9999995827674866,4.163843154907227,2.394827127456665
65,pure interleaved,15,256,18,13,15,0.0008175067487172782,0.997258186340332,4.109028339385986,3.46720552444458
65,pure interleaved,15,256,18,5,35,0.012618576176464558,0.2601645886898041,4.163846492767334,2.3946542739868164
65,pure blocked,15,256,18,21,34,0.012628435157239437,0.13114212453365326,4.163843154907227,2.3951241970062256
65,pure blocked,15,256,18,19,8,0.002465463476255536,0.7925100326538086,4.135275363922119,3.948246955871582
65,pure interleaved,15,256,18,4,16,0.0012204921804368496,0.9948529005050659,4.120813846588135,4.7519850730896
70,pure blocked,15,256,18,26,9,0.007804323919117451,0.9999948740005493,4.156512260437012,2.861436605453491
70,pure interleaved,15,256,18,13,15,0.0007028986583463848,0.9892944097518921,4.116953372955322,3.3501522541046143
70,pure interleaved,15,256,18,5,35,0.0077985436655581,0.119938425719738,4.156452178955078,2.8582446575164795
70,pure blocked,15,256,18,21,34,0.007777166087180376,0.1229037418961525,4.156450271606445,2.8591158390045166
70,pure blocked,15,256,18,19,8,0.00034186404081992805,0.8578728437423706,4.034601211547852,6.100881576538086
70,pure interleaved,15,256,18,4,16,0.001848978572525084,0.9835276007652283,4.146597385406494,4.9091796875
75,pure blocked,15,256,18,26,9,0.010437516495585442,0.9999984502792358,4.163308620452881,2.684274435043335
75,pure interleaved,15,256,18,13,15,0.0007981843664310873,0.9939983487129211,4.086726188659668,3.8032565116882324
75,pure interleaved,15,256,18,5,35,0.010441572405397892,0.1863093376159668,4.163305282592773,2.683502674102783
75,pure blocked,15,256,18,21,34,0.010422807186841965,0.2708823084831238,4.163301944732666,2.6826720237731934
75,pure blocked,15,256,18,19,8,0.004017749335616827,0.6558972597122192,4.121245861053467,3.7557859420776367
