epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.02706296741962433,0.2499222457408905,4.022534370422363,2.4811129570007324
0,pure interleaved,2,256,18,13,15,0.02581367827951908,0.715901792049408,4.133795261383057,2.301527976989746
0,pure interleaved,2,256,18,5,35,0.02765290066599846,0.6035383343696594,4.00398063659668,3.7553460597991943
0,pure blocked,2,256,18,21,34,0.02622760273516178,0.351923406124115,3.9571218490600586,6.280763626098633
0,pure blocked,2,256,18,19,8,0.026436811313033104,0.7105014324188232,3.8552207946777344,6.101783275604248
0,pure interleaved,2,256,18,4,16,0.02740848995745182,0.08235269784927368,4.071656227111816,4.796525478363037
5,pure blocked,2,256,18,26,9,0.02189539186656475,0.9410440921783447,4.106040000915527,2.350090503692627
5,pure interleaved,2,256,18,13,15,0.01540368515998125,0.9443730115890503,4.113210678100586,2.1436867713928223
5,pure interleaved,2,256,18,5,35,0.022218458354473114,0.8290494084358215,4.1009602546691895,2.486528158187866
5,pure blocked,2,256,18,21,34,0.022707831114530563,0.14579255878925323,4.108262538909912,3.0045220851898193
5,pure blocked,2,256,18,19,8,0.017651032656431198,0.9194691777229309,3.952514171600342,8.323013305664062
5,pure interleaved,2,256,18,4,16,0.020650245249271393,0.530879557132721,4.030993461608887,3.596437931060791
10,pure blocked,2,256,18,26,9,0.01600116491317749,0.9999963045120239,4.1411871910095215,1.5751862525939941
10,pure interleaved,2,256,18,13,15,0.007774687372148037,0.9817780256271362,4.128116607666016,1.7439765930175781
10,pure interleaved,2,256,18,5,35,0.016068318858742714,0.6100383996963501,4.141205310821533,1.5775673389434814
10,pure blocked,2,256,18,21,34,0.0160845760256052,0.0390680655837059,4.141268253326416,1.5735597610473633
10,pure blocked,2,256,18,19,8,0.014621309004724026,0.9240343570709229,3.9967689514160156,7.520803451538086
10,pure interleaved,2,256,18,4,16,0.007483889814466238,0.9752513766288757,4.02403450012207,4.566896438598633
15,pure blocked,2,256,18,26,9,0.01578384079039097,0.9999960064888,4.156149387359619,1.4172252416610718
15,pure interleaved,2,256,18,13,15,0.003219993319362402,0.9706469774246216,4.063004493713379,2.8980417251586914
15,pure interleaved,2,256,18,5,35,0.015772314742207527,0.5827864408493042,4.156152725219727,1.4171903133392334
15,pure blocked,2,256,18,21,34,0.01583215221762657,0.1102086678147316,4.156154632568359,1.417829155921936
15,pure blocked,2,256,18,19,8,0.019173363223671913,0.8735584020614624,4.069584369659424,3.800285816192627
15,pure interleaved,2,256,18,4,16,0.005546491127461195,0.972690761089325,4.052414894104004,4.020730495452881
20,pure blocked,2,256,18,26,9,0.009440598078072071,0.9999814033508301,4.15937614440918,1.2297472953796387
20,pure interleaved,2,256,18,13,15,0.002118981210514903,0.9237534999847412,4.081315040588379,2.4789071083068848
20,pure interleaved,2,256,18,5,35,0.009438998997211456,0.6178780794143677,4.159360885620117,1.2329213619232178
20,pure blocked,2,256,18,21,34,0.009451921097934246,0.15105968713760376,4.1593523025512695,1.2331318855285645
20,pure blocked,2,256,18,19,8,0.010397332720458508,0.8447612524032593,3.970916748046875,8.578303337097168
20,pure interleaved,2,256,18,4,16,0.0011039077071473002,0.9890013933181763,3.9545071125030518,6.011828422546387
25,pure blocked,2,256,18,26,9,0.006299260538071394,0.9999868869781494,4.140920162200928,1.7957276105880737
25,pure interleaved,2,256,18,13,15,0.0019831352401524782,0.9361310005187988,4.082840442657471,2.726803779602051
25,pure interleaved,2,256,18,5,35,0.006247214041650295,0.3088392913341522,4.140822887420654,1.792210578918457
25,pure blocked,2,256,18,21,34,0.006243312731385231,0.20761382579803467,4.140774250030518,1.7945258617401123
25,pure blocked,2,256,18,19,8,0.006067781709134579,0.9851248264312744,3.8865413665771484,11.21863842010498
25,pure interleaved,2,256,18,4,16,0.002894382691010833,0.9479979872703552,3.9738543033599854,4.855365753173828
30,pure blocked,2,256,18,26,9,0.01970382034778595,0.9999810457229614,4.157609462738037,1.7898041009902954
30,pure interleaved,2,256,18,13,15,0.0017929038731381297,0.9829947352409363,3.96598744392395,3.4464194774627686
30,pure interleaved,2,256,18,5,35,0.019678743556141853,0.2733929753303528,4.157627582550049,1.7880959510803223
30,pure blocked,2,256,18,21,34,0.019682995975017548,0.30298739671707153,4.157668113708496,1.7858587503433228
30,pure blocked,2,256,18,19,8,0.0034056513104587793,0.8825995922088623,3.8941707611083984,10.528629302978516
30,pure interleaved,2,256,18,4,16,0.002704160986468196,0.96382737159729,3.869946241378784,7.501082420349121
35,pure blocked,2,256,18,26,9,0.01825088821351528,0.9999967813491821,4.160555839538574,2.0185658931732178
35,pure interleaved,2,256,18,13,15,0.005239809863269329,0.9881457686424255,4.105091094970703,2.1355984210968018
35,pure interleaved,2,256,18,5,35,0.018206436187028885,0.1444539725780487,4.160536766052246,2.0187559127807617
35,pure blocked,2,256,18,21,34,0.01822563447058201,0.4729762673377991,4.160544395446777,2.0195553302764893
35,pure blocked,2,256,18,19,8,0.0035641961731016636,0.7091153860092163,4.104725360870361,5.1973795890808105
35,pure interleaved,2,256,18,4,16,0.0010332204401493073,0.9925403594970703,4.056674003601074,4.72506046295166
40,pure blocked,2,256,18,26,9,0.008717223070561886,0.9999808073043823,4.16202449798584,1.2845077514648438
40,pure interleaved,2,256,18,13,15,0.0010360163869336247,0.976036787033081,4.0906596183776855,2.261610507965088
40,pure interleaved,2,256,18,5,35,0.00865937676280737,0.06725408136844635,4.1619873046875,1.2828242778778076
40,pure blocked,2,256,18,21,34,0.008703254163265228,0.6124598383903503,4.162017345428467,1.2840195894241333
40,pure blocked,2,256,18,19,8,0.013698311522603035,0.7737470865249634,3.979536533355713,7.460948944091797
40,pure interleaved,2,256,18,4,16,0.0030896440148353577,0.9624040126800537,4.010714530944824,5.383049964904785
45,pure blocked,2,256,18,26,9,0.016184363514184952,0.9999265670776367,4.162695407867432,1.2473307847976685
45,pure interleaved,2,256,18,13,15,0.0025039417669177055,0.9816425442695618,4.0465826988220215,2.7593488693237305
45,pure interleaved,2,256,18,5,35,0.01616613194346428,0.20551031827926636,4.162692546844482,1.2458102703094482
45,pure blocked,2,256,18,21,34,0.016173357143998146,0.32386237382888794,4.1626482009887695,1.2459659576416016
45,pure blocked,2,256,18,19,8,0.015272259712219238,0.5621763467788696,4.12005615234375,3.515098810195923
45,pure interleaved,2,256,18,4,16,0.002506735734641552,0.9595175981521606,4.043132305145264,4.225083827972412
50,pure blocked,2,256,18,26,9,0.02080259844660759,0.999994695186615,4.160943984985352,2.0949008464813232
50,pure interleaved,2,256,18,13,15,0.0013510535936802626,0.9950504302978516,3.9843311309814453,3.2979869842529297
50,pure interleaved,2,256,18,5,35,0.020716803148388863,0.39696189761161804,4.160865783691406,2.081125259399414
50,pure blocked,2,256,18,21,34,0.02074686996638775,0.3324633240699768,4.160888671875,2.0842995643615723
50,pure blocked,2,256,18,19,8,0.005127827171236277,0.9554750323295593,4.088977336883545,5.716214179992676
50,pure interleaved,2,256,18,4,16,0.0023322172928601503,0.9761067032814026,4.025134086608887,5.627734661102295
55,pure blocked,2,256,18,26,9,0.01790757291018963,0.9998874664306641,4.1652936935424805,1.491206169128418
55,pure interleaved,2,256,18,13,15,0.0005961734568700194,0.996744692325592,4.091071128845215,2.288583993911743
55,pure interleaved,2,256,18,5,35,0.018038548529148102,0.15420345962047577,4.165280342102051,1.5062885284423828
55,pure blocked,2,256,18,21,34,0.01822497695684433,0.28725022077560425,4.165308475494385,1.522191047668457
55,pure blocked,2,256,18,19,8,0.003465213580057025,0.9937032461166382,3.80533504486084,12.960280418395996
55,pure interleaved,2,256,18,4,16,0.0016455004224553704,0.9696325063705444,3.9833438396453857,7.280154228210449
60,pure blocked,2,256,18,26,9,0.020180515944957733,0.9999933242797852,4.161789417266846,2.6059794425964355
60,pure interleaved,2,256,18,13,15,0.0038653763476759195,0.9910075664520264,4.076789855957031,3.0812864303588867
60,pure interleaved,2,256,18,5,35,0.020201370120048523,0.2637630105018616,4.161820888519287,2.611135959625244
60,pure blocked,2,256,18,21,34,0.020180532708764076,0.36231866478919983,4.161774158477783,2.604015350341797
60,pure blocked,2,256,18,19,8,0.00955905020236969,0.9897549748420715,4.121238708496094,4.762298107147217
60,pure interleaved,2,256,18,4,16,0.0027869625482708216,0.9852316379547119,4.088301658630371,4.161823272705078
65,pure blocked,2,256,18,26,9,0.02065829001367092,0.9999881982803345,4.165530681610107,1.8425196409225464
65,pure interleaved,2,256,18,13,15,0.002549661323428154,0.9819038510322571,4.114340782165527,2.4099316596984863
65,pure interleaved,2,256,18,5,35,0.020635733380913734,0.589764416217804,4.1655192375183105,1.8404265642166138
