epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.0133677301928401,0.338523268699646,3.5850465297698975,16.663841247558594
0,pure interleaved,3,256,18,13,15,0.0031245676800608635,0.16142381727695465,2.818535089492798,18.971149444580078
0,pure interleaved,3,256,18,5,35,0.02585751749575138,0.5875722765922546,4.13607120513916,2.818897008895874
0,pure blocked,3,256,18,21,34,0.022882239893078804,0.5560169816017151,4.02116060256958,6.356614589691162
0,pure blocked,3,256,18,19,8,0.021171124652028084,0.6677101850509644,4.0934553146362305,3.1003854274749756
0,pure interleaved,3,256,18,4,16,0.009419619105756283,0.19012852013111115,2.6962437629699707,8.315309524536133
5,pure blocked,3,256,18,26,9,0.01304934173822403,0.6643444895744324,4.1386332511901855,3.2102959156036377
5,pure interleaved,3,256,18,13,15,0.005420968402177095,0.43960583209991455,3.623199462890625,11.781386375427246
5,pure interleaved,3,256,18,5,35,0.014970194548368454,0.5779843926429749,4.142068862915039,2.3185195922851562
5,pure blocked,3,256,18,21,34,0.01374821923673153,0.09846985340118408,4.137791633605957,2.840500593185425
5,pure blocked,3,256,18,19,8,0.008115323260426521,0.7627552151679993,3.8976306915283203,7.704214096069336
5,pure interleaved,3,256,18,4,16,0.007986190728843212,0.23544862866401672,3.68705415725708,4.515846252441406
10,pure blocked,3,256,18,26,9,0.014253348112106323,0.9990507364273071,4.148035526275635,1.9721182584762573
10,pure interleaved,3,256,18,13,15,0.0028269358444958925,0.783031702041626,3.5045435428619385,10.824090003967285
10,pure interleaved,3,256,18,5,35,0.01430510450154543,0.6983447074890137,4.148237228393555,1.9650845527648926
10,pure blocked,3,256,18,21,34,0.014267191290855408,0.04437815025448799,4.148143291473389,1.969346046447754
10,pure blocked,3,256,18,19,8,0.007160516455769539,0.8405613303184509,3.9513986110687256,7.497495651245117
10,pure interleaved,3,256,18,4,16,0.0037470629904419184,0.5868668556213379,3.7450125217437744,5.127720832824707
15,pure blocked,3,256,18,26,9,0.012378724291920662,0.9999887943267822,4.152287483215332,2.2799394130706787
15,pure interleaved,3,256,18,13,15,0.0031708967871963978,0.9396752715110779,3.813147783279419,8.348690032958984
15,pure interleaved,3,256,18,5,35,0.01256389170885086,0.5283536314964294,4.15212869644165,2.2828214168548584
15,pure blocked,3,256,18,21,34,0.012420384213328362,0.04647081345319748,4.152160167694092,2.2795727252960205
15,pure blocked,3,256,18,19,8,0.003894905326887965,0.9423078298568726,3.9942030906677246,7.242670059204102
15,pure interleaved,3,256,18,4,16,0.006105149630457163,0.9629411697387695,3.9595136642456055,4.240463733673096
20,pure blocked,3,256,18,26,9,0.010055828839540482,0.9999978542327881,4.155656814575195,2.145435094833374
20,pure interleaved,3,256,18,13,15,0.005476732272654772,0.9122952222824097,3.973536252975464,7.3296966552734375
20,pure interleaved,3,256,18,5,35,0.010104034096002579,0.4292544424533844,4.155654430389404,2.1444640159606934
20,pure blocked,3,256,18,21,34,0.010042419657111168,0.11003949493169785,4.155675888061523,2.145221471786499
20,pure blocked,3,256,18,19,8,0.0020070907194167376,0.9369856715202332,4.016075611114502,6.359850883483887
20,pure interleaved,3,256,18,4,16,0.001098023378290236,0.9778854846954346,3.9677956104278564,5.266387939453125
25,pure blocked,3,256,18,26,9,0.009823772124946117,0.9999952912330627,4.156819820404053,2.3669443130493164
25,pure interleaved,3,256,18,13,15,0.0010839353781193495,0.8478654623031616,3.9023702144622803,9.090941429138184
25,pure interleaved,3,256,18,5,35,0.009886713698506355,0.5505151152610779,4.1568498611450195,2.3652079105377197
25,pure blocked,3,256,18,21,34,0.009767536073923111,0.1336156725883484,4.156783103942871,2.372502326965332
25,pure blocked,3,256,18,19,8,0.000356633507180959,0.8998342156410217,4.055863857269287,5.563534736633301
25,pure interleaved,3,256,18,4,16,0.0008870719466358423,0.961397647857666,4.018241882324219,4.903375625610352
30,pure blocked,3,256,18,26,9,0.007320599630475044,0.9999988675117493,4.155797004699707,2.8368067741394043
30,pure interleaved,3,256,18,13,15,0.0001408015377819538,0.9390811920166016,3.8350391387939453,8.323516845703125
30,pure interleaved,3,256,18,5,35,0.007334357593208551,0.36904069781303406,4.1557512283325195,2.8399341106414795
30,pure blocked,3,256,18,21,34,0.007300011347979307,0.3093910813331604,4.155721664428711,2.838435173034668
