epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,32,18,26,9,0.025761021301150322,0.13391512632369995,4.090605735778809,2.5870957374572754
0,hybrid interleaved,11,32,18,13,15,0.02423538826406002,0.14809785783290863,4.060451984405518,4.733975887298584
0,hybrid interleaved,11,32,18,5,35,0.032343000173568726,0.2704275846481323,4.149608135223389,2.570326805114746
0,hybrid blocked,11,32,18,21,34,0.025558430701494217,0.09486965835094452,3.957078456878662,6.766437530517578
0,hybrid blocked,11,32,18,19,8,0.025085847824811935,0.06305290758609772,4.123064041137695,3.096029043197632
0,hybrid interleaved,11,32,18,4,16,0.020217759534716606,0.3085872232913971,4.070374011993408,5.1487812995910645
5,hybrid blocked,11,32,18,26,9,0.025157663971185684,0.1696535348892212,4.115419387817383,2.408820867538452
5,hybrid interleaved,11,32,18,13,15,0.022908229380846024,0.19111980497837067,3.943028211593628,5.430655479431152
5,hybrid interleaved,11,32,18,5,35,0.025621093809604645,0.4955120086669922,4.136088848114014,2.6387248039245605
5,hybrid blocked,11,32,18,21,34,0.022916093468666077,0.25601357221603394,4.078655242919922,4.3496527671813965
5,hybrid blocked,11,32,18,19,8,0.02526860125362873,0.03938315063714981,4.113455772399902,3.6504695415496826
5,hybrid interleaved,11,32,18,4,16,0.022525900974869728,0.4368211328983307,4.090577125549316,4.778378009796143
10,hybrid blocked,11,32,18,26,9,0.022945577278733253,0.4186910390853882,4.144957065582275,1.7432096004486084
10,hybrid interleaved,11,32,18,13,15,0.01953856833279133,0.40611928701400757,3.830400228500366,5.703712463378906
10,hybrid interleaved,11,32,18,5,35,0.02163124643266201,0.5569192171096802,4.1385674476623535,2.9080970287323
10,hybrid blocked,11,32,18,21,34,0.02239447832107544,0.5183792114257812,4.135218143463135,3.336719036102295
10,hybrid blocked,11,32,18,19,8,0.024506986141204834,0.0,4.091259956359863,3.029025077819824
10,hybrid interleaved,11,32,18,4,16,0.0234991405159235,0.5658039450645447,4.128361701965332,3.5449793338775635
15,hybrid blocked,11,32,18,26,9,0.020120710134506226,0.985106885433197,4.1449151039123535,2.1584603786468506
15,hybrid interleaved,11,32,18,13,15,0.018401948735117912,0.47333380579948425,3.8176841735839844,4.43478536605835
15,hybrid interleaved,11,32,18,5,35,0.01947888731956482,0.7807438969612122,4.1434125900268555,2.409078359603882
15,hybrid blocked,11,32,18,21,34,0.021157655864953995,0.6626201272010803,4.142917633056641,2.864668607711792
15,hybrid blocked,11,32,18,19,8,0.021273674443364143,0.11977235972881317,4.110701560974121,2.8650619983673096
15,hybrid interleaved,11,32,18,4,16,0.022157825529575348,0.6659706234931946,4.135928630828857,3.365736961364746
20,hybrid blocked,11,32,18,26,9,0.017271922901272774,0.9999995231628418,4.148662090301514,2.0903286933898926
20,hybrid interleaved,11,32,18,13,15,0.013598880730569363,0.7758246064186096,3.8630616664886475,4.768527030944824
20,hybrid interleaved,11,32,18,5,35,0.016800327226519585,0.8333808183670044,4.14866828918457,2.101414680480957
20,hybrid blocked,11,32,18,21,34,0.018785471096634865,0.6636287569999695,4.1496076583862305,2.1402978897094727
20,hybrid blocked,11,32,18,19,8,0.017695611342787743,0.46808844804763794,4.128523826599121,2.4340105056762695
20,hybrid interleaved,11,32,18,4,16,0.018654245883226395,0.8609527349472046,4.1239776611328125,3.2801990509033203
25,hybrid blocked,11,32,18,26,9,0.014412862248718739,0.9999996423721313,4.153642654418945,1.80277419090271
25,hybrid interleaved,11,32,18,13,15,0.012631217949092388,0.7995838522911072,3.8819098472595215,4.804283142089844
25,hybrid interleaved,11,32,18,5,35,0.014344530180096626,0.7523193359375,4.153641700744629,1.8037174940109253
