epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,6,18,26,9,0.027589062228798866,0.39499104022979736,4.066504955291748,5.452672004699707
0,hybrid interleaved,6,6,18,13,15,0.02715647779405117,0.26998960971832275,4.126855373382568,3.7164554595947266
0,hybrid interleaved,6,6,18,5,35,0.02760629542171955,0.21681837737560272,4.1450958251953125,2.830533981323242
0,hybrid blocked,6,6,18,21,34,0.026417821645736694,0.33365586400032043,4.125139236450195,3.8367130756378174
0,hybrid blocked,6,6,18,19,8,0.026979975402355194,0.30363330245018005,4.138516902923584,2.8506171703338623
0,hybrid interleaved,6,6,18,4,16,0.02819383516907692,0.8309918642044067,4.147127628326416,2.503594160079956
5,hybrid blocked,6,6,18,26,9,0.027364157140254974,0.5647250413894653,4.006751537322998,6.1155104637146
5,hybrid interleaved,6,6,18,13,15,0.02582288160920143,0.2100040465593338,4.1341705322265625,3.1781153678894043
5,hybrid interleaved,6,6,18,5,35,0.024831457063555717,0.4580232799053192,4.155003547668457,2.0127716064453125
5,hybrid blocked,6,6,18,21,34,0.026219870895147324,0.15392811596393585,4.1293535232543945,3.4989266395568848
5,hybrid blocked,6,6,18,19,8,0.025915678590536118,0.5392640829086304,4.14227819442749,2.643484354019165
5,hybrid interleaved,6,6,18,4,16,0.027730148285627365,0.7534840106964111,4.153507232666016,2.1101269721984863
10,hybrid blocked,6,6,18,26,9,0.025773990899324417,0.5889264345169067,4.091897010803223,4.2607035636901855
10,hybrid interleaved,6,6,18,13,15,0.024910088628530502,0.15913255512714386,4.139370918273926,2.6556830406188965
10,hybrid interleaved,6,6,18,5,35,0.02337661385536194,0.4161878228187561,4.158828258514404,1.617064118385315
10,hybrid blocked,6,6,18,21,34,0.026669802144169807,0.2697300910949707,4.124245643615723,3.27848482131958
10,hybrid blocked,6,6,18,19,8,0.024778176099061966,0.5945222973823547,4.129152297973633,3.02828049659729
10,hybrid interleaved,6,6,18,4,16,0.02684113383293152,0.9610084295272827,4.158969879150391,1.6703290939331055
15,hybrid blocked,6,6,18,26,9,0.023357169702649117,0.9078449010848999,4.112943172454834,3.045024871826172
