epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,29,256,18,5,35,0.007189595606178045,0.06241799145936966,4.13860559463501,3.584118366241455
15,pure blocked,29,256,18,21,34,0.00737939914688468,0.8362739682197571,4.138193130493164,3.614288330078125
15,pure blocked,29,256,18,19,8,0.0012575899017974734,0.6185761094093323,4.037217140197754,3.454545259475708
15,pure interleaved,29,256,18,4,16,0.001120830187574029,0.9573438167572021,3.958827018737793,5.847142696380615
20,pure blocked,29,256,18,26,9,0.00593095738440752,0.9999265074729919,4.145162105560303,3.289188861846924
20,pure interleaved,29,256,18,13,15,0.001438755076378584,0.8164267539978027,3.9578299522399902,6.407704830169678
20,pure interleaved,29,256,18,5,35,0.0059578437358140945,0.07053647935390472,4.145301342010498,3.2874155044555664
20,pure blocked,29,256,18,21,34,0.005990398582071066,0.842282772064209,4.145140171051025,3.295590877532959
20,pure blocked,29,256,18,19,8,0.0009780843975022435,0.6451644897460938,4.010529518127441,3.819728374481201
20,pure interleaved,29,256,18,4,16,0.0005721664056181908,0.9833442568778992,3.9759817123413086,5.459290981292725
25,pure blocked,29,256,18,26,9,0.006937942933291197,0.9999958276748657,4.148297309875488,3.3380234241485596
25,pure interleaved,29,256,18,13,15,0.0013393796980381012,0.8529347777366638,4.0189080238342285,5.5319743156433105
25,pure interleaved,29,256,18,5,35,0.0068486714735627174,0.029978660866618156,4.148317813873291,3.3370490074157715
25,pure blocked,29,256,18,21,34,0.006904582027345896,0.8795267343521118,4.148279666900635,3.3400020599365234
25,pure blocked,29,256,18,19,8,0.0008010498131625354,0.7193175554275513,4.022863388061523,3.862205743789673
25,pure interleaved,29,256,18,4,16,0.0007182522094808519,0.9906283617019653,4.019653797149658,4.732982158660889
30,pure blocked,29,256,18,26,9,0.006853077095001936,0.9999997615814209,4.1516499519348145,3.2094736099243164
30,pure interleaved,29,256,18,13,15,0.001146283932030201,0.9906758069992065,4.0250701904296875,6.601855754852295
30,pure interleaved,29,256,18,5,35,0.006824728101491928,0.0,4.1516547203063965,3.2094764709472656
30,pure blocked,29,256,18,21,34,0.006850275211036205,0.9055944681167603,4.151645183563232,3.209866762161255
30,pure blocked,29,256,18,19,8,0.0013415132416412234,0.7570870518684387,4.089900970458984,3.0818305015563965
30,pure interleaved,29,256,18,4,16,0.0007558579673059285,0.9934257864952087,4.034219264984131,4.3156280517578125
35,pure blocked,29,256,18,26,9,0.0067089335061609745,1.0,4.152810096740723,3.1430258750915527
35,pure interleaved,29,256,18,13,15,0.0014478873927146196,0.9772152304649353,4.0046868324279785,7.618998050689697
35,pure interleaved,29,256,18,5,35,0.006686768494546413,0.0,4.1528096199035645,3.1430327892303467
35,pure blocked,29,256,18,21,34,0.0067011709325015545,0.9054335951805115,4.1528096199035645,3.1430742740631104
35,pure blocked,29,256,18,19,8,0.0007244233856908977,0.7461237907409668,4.091253280639648,2.899237632751465
35,pure interleaved,29,256,18,4,16,0.0007771498057991266,0.9896706938743591,4.002407550811768,4.6606855392456055
40,pure blocked,29,256,18,26,9,0.007156991399824619,1.0000001192092896,4.1567182540893555,3.0771610736846924
40,pure interleaved,29,256,18,13,15,0.0010683952132239938,0.9618638157844543,4.070924758911133,5.775460720062256
40,pure interleaved,29,256,18,5,35,0.007158421445637941,0.01100762840360403,4.1567182540893555,3.0771615505218506
40,pure blocked,29,256,18,21,34,0.0071740648709237576,0.8865183591842651,4.1567182540893555,3.0771632194519043
40,pure blocked,29,256,18,19,8,0.0007398769957944751,0.8310394287109375,4.091811656951904,3.1662867069244385
40,pure interleaved,29,256,18,4,16,0.0005941670970059931,0.9919701814651489,4.056250095367432,4.195113182067871
45,pure blocked,29,256,18,26,9,0.00774348434060812,0.9999998807907104,4.156705379486084,2.874772310256958
45,pure interleaved,29,256,18,13,15,0.0009066202910616994,0.9708589315414429,4.041494846343994,6.221488952636719
45,pure interleaved,29,256,18,5,35,0.007736409083008766,0.0,4.156705379486084,2.874772310256958
45,pure blocked,29,256,18,21,34,0.007739733438938856,0.8572189807891846,4.156705379486084,2.874772310256958
45,pure blocked,29,256,18,19,8,0.001210966962389648,0.854846179485321,4.1249308586120605,3.1690688133239746
45,pure interleaved,29,256,18,4,16,0.0008254231652244925,0.9936930537223816,4.064558982849121,4.042981147766113
50,pure blocked,29,256,18,26,9,0.0066282059997320175,1.0,4.155917167663574,2.9715116024017334
50,pure interleaved,29,256,18,13,15,0.0005312555585987866,0.9823784828186035,4.065565586090088,5.761044025421143
50,pure interleaved,29,256,18,5,35,0.006625327281653881,0.0,4.155917167663574,2.9715116024017334
50,pure blocked,29,256,18,21,34,0.006626509130001068,0.8786134123802185,4.155917167663574,2.9715116024017334
50,pure blocked,29,256,18,19,8,0.0012736922362819314,0.859994113445282,4.127583026885986,2.520617961883545
50,pure interleaved,29,256,18,4,16,0.0007580457604490221,0.9955893158912659,4.0746846199035645,4.032700061798096
55,pure blocked,29,256,18,26,9,0.006065405439585447,1.0,4.160405158996582,2.95652437210083
55,pure interleaved,29,256,18,13,15,0.0007830969407223165,0.9664578437805176,4.05862283706665,5.530488014221191
55,pure interleaved,29,256,18,5,35,0.006066165864467621,0.0,4.160405158996582,2.95652437210083
55,pure blocked,29,256,18,21,34,0.0060691083781421185,0.8495878577232361,4.160405158996582,2.95652437210083
55,pure blocked,29,256,18,19,8,0.0007513141608797014,0.8976695537567139,4.103156089782715,2.8126494884490967
55,pure interleaved,29,256,18,4,16,0.0009288120782002807,0.9830543398857117,4.056150436401367,4.350872993469238
60,pure blocked,29,256,18,26,9,0.007701545488089323,0.9999999403953552,4.1627726554870605,2.5715768337249756
60,pure interleaved,29,256,18,13,15,0.0007541527738794684,0.9860122203826904,4.092627048492432,4.941269874572754
60,pure interleaved,29,256,18,5,35,0.007701538037508726,0.01052994467318058,4.1627726554870605,2.5715768337249756
60,pure blocked,29,256,18,21,34,0.007705000229179859,0.8835880756378174,4.1627726554870605,2.5715768337249756
60,pure blocked,29,256,18,19,8,0.0020982292480766773,0.8108264207839966,4.139701843261719,2.135183811187744
60,pure interleaved,29,256,18,4,16,0.0007878587348386645,0.9886105060577393,4.089609146118164,3.7055537700653076
65,pure blocked,29,256,18,26,9,0.006323906127363443,1.0000001192092896,4.1615400314331055,2.8784518241882324
65,pure interleaved,29,256,18,13,15,0.001267787767574191,0.9616780281066895,4.061912536621094,5.644808292388916
65,pure interleaved,29,256,18,5,35,0.0063217682763934135,0.05271974951028824,4.1615400314331055,2.8784518241882324
65,pure blocked,29,256,18,21,34,0.006325938738882542,0.8681391477584839,4.1615400314331055,2.8784518241882324
65,pure blocked,29,256,18,19,8,0.0017368182307109237,0.8120194673538208,4.072078227996826,4.033362865447998
65,pure interleaved,29,256,18,4,16,0.0006165842059999704,0.9958928823471069,4.097389221191406,3.638641595840454
70,pure blocked,29,256,18,26,9,0.007939611561596394,1.0,4.162039279937744,2.9231996536254883
70,pure interleaved,29,256,18,13,15,0.0008419713703915477,0.9736902713775635,4.090330600738525,5.25344181060791
70,pure interleaved,29,256,18,5,35,0.007938016206026077,0.058867186307907104,4.162039279937744,2.9231996536254883
70,pure blocked,29,256,18,21,34,0.0079405028373003,0.8503760695457458,4.162039279937744,2.9231996536254883
70,pure blocked,29,256,18,19,8,0.0016676342347636819,0.8888199925422668,4.130998134613037,2.2939748764038086
70,pure interleaved,29,256,18,4,16,0.0005308428080752492,0.9946959018707275,4.089148044586182,3.803863286972046
75,pure blocked,29,256,18,26,9,0.005368872079998255,1.0,4.167072296142578,2.744952917098999
75,pure interleaved,29,256,18,13,15,0.0008867962169460952,0.9852578043937683,4.118165016174316,4.46665096282959
75,pure interleaved,29,256,18,5,35,0.005372109357267618,0.008883755654096603,4.167072296142578,2.744952917098999
75,pure blocked,29,256,18,21,34,0.0053650690242648125,0.6706833243370056,4.167072296142578,2.744952917098999
75,pure blocked,29,256,18,19,8,0.0018121144967153668,0.8008842468261719,4.142828941345215,1.9963165521621704
75,pure interleaved,29,256,18,4,16,0.0009929654188454151,0.9972841739654541,4.11968994140625,3.065885543823242
80,pure blocked,29,256,18,26,9,0.007585575338453054,1.0,4.166316509246826,2.6109795570373535
80,pure interleaved,29,256,18,13,15,0.000930779438931495,0.9957860708236694,4.095766544342041,5.2263665199279785
80,pure interleaved,29,256,18,5,35,0.007583495695143938,0.0,4.166316509246826,2.6109795570373535
80,pure blocked,29,256,18,21,34,0.007584609556943178,0.6462798714637756,4.166316509246826,2.6109795570373535
80,pure blocked,29,256,18,19,8,0.001431237324140966,0.8902788162231445,4.139162540435791,2.124492883682251
80,pure interleaved,29,256,18,4,16,0.0009188808035105467,0.9877813458442688,4.116018295288086,2.9571473598480225
85,pure blocked,29,256,18,26,9,0.008468356914818287,1.0,4.166441917419434,2.2088510990142822
85,pure interleaved,29,256,18,13,15,0.0012003398733213544,0.9767138957977295,4.109596252441406,4.790084362030029
85,pure interleaved,29,256,18,5,35,0.008476970717310905,0.0,4.166441917419434,2.2088510990142822
85,pure blocked,29,256,18,21,34,0.008474775590002537,0.7013552188873291,4.166441917419434,2.2088510990142822
85,pure blocked,29,256,18,19,8,0.0012946969363838434,0.6713125705718994,4.129181385040283,2.0829224586486816
85,pure interleaved,29,256,18,4,16,0.0009059597505256534,0.9948071837425232,4.130513668060303,2.747729539871216
90,pure blocked,29,256,18,26,9,0.006327754817903042,0.9999998807907104,4.165924072265625,2.229621171951294
90,pure interleaved,29,256,18,13,15,0.0010552689200267196,0.994170069694519,4.128290176391602,4.416658878326416
90,pure interleaved,29,256,18,5,35,0.006329013034701347,0.06820113956928253,4.165924072265625,2.229621171951294
90,pure blocked,29,256,18,21,34,0.006323652341961861,0.6938039064407349,4.165924072265625,2.229621171951294
90,pure blocked,29,256,18,19,8,0.0011160036083310843,0.774869441986084,4.147294521331787,1.820805549621582
90,pure interleaved,29,256,18,4,16,0.0007028523832559586,0.991365909576416,4.132436752319336,2.66827392578125
95,pure blocked,29,256,18,26,9,0.009406869299709797,0.9999999403953552,4.167431354522705,1.7927266359329224
95,pure interleaved,29,256,18,13,15,0.0015326864086091518,0.9905605912208557,4.130950927734375,4.366746425628662
95,pure interleaved,29,256,18,5,35,0.009410099126398563,0.09545796364545822,4.167431354522705,1.7927266359329224
95,pure blocked,29,256,18,21,34,0.0094126733019948,0.6317293047904968,4.167431354522705,1.7927266359329224
95,pure blocked,29,256,18,19,8,0.0008513489156030118,0.866459846496582,4.149520397186279,1.7154264450073242
95,pure interleaved,29,256,18,4,16,0.0010007768869400024,0.9869838356971741,4.138340473175049,2.5124523639678955
100,pure blocked,29,256,18,26,9,0.005055164452642202,0.9999998807907104,4.167731285095215,2.207214832305908
100,pure interleaved,29,256,18,13,15,0.0010455552255734801,0.9983869791030884,4.135682106018066,4.27134370803833
100,pure interleaved,29,256,18,5,35,0.005054003093391657,0.32710444927215576,4.167731285095215,2.207214832305908
100,pure blocked,29,256,18,21,34,0.005054578650742769,0.6222399473190308,4.167731285095215,2.207214832305908
100,pure blocked,29,256,18,19,8,0.0012869531055912375,0.8777021765708923,4.143360614776611,1.7151466608047485
100,pure interleaved,29,256,18,4,16,0.0009939945302903652,0.9926871061325073,4.119255065917969,3.088317394256592
105,pure blocked,29,256,18,26,9,0.007576475851237774,1.0000001192092896,4.167353630065918,1.9332053661346436
105,pure interleaved,29,256,18,13,15,0.0011104989098384976,0.9918648600578308,4.136300563812256,3.979252338409424
105,pure interleaved,29,256,18,5,35,0.007584270555526018,0.20031709969043732,4.167353630065918,1.9332053661346436
105,pure blocked,29,256,18,21,34,0.0075848959386348724,0.5804939270019531,4.167353630065918,1.9332053661346436
105,pure blocked,29,256,18,19,8,0.0011477356310933828,0.8232356309890747,4.15727424621582,1.3529300689697266
105,pure interleaved,29,256,18,4,16,0.0007466197712346911,0.9771078824996948,4.143508434295654,2.2660598754882812
110,pure blocked,29,256,18,26,9,0.0052421437576413155,0.9999998807907104,4.167383193969727,2.040409564971924
110,pure interleaved,29,256,18,13,15,0.0009354485082440078,0.9823238253593445,4.1426591873168945,4.148172855377197
110,pure interleaved,29,256,18,5,35,0.005241753999143839,0.3194694519042969,4.167383193969727,2.040409564971924
110,pure blocked,29,256,18,21,34,0.005241566337645054,0.6632233262062073,4.167383193969727,2.040409564971924
110,pure blocked,29,256,18,19,8,0.0008860297384671867,0.9176192879676819,4.152065277099609,1.6945827007293701
110,pure interleaved,29,256,18,4,16,0.0007807486690580845,0.9960702061653137,4.146003723144531,2.1925835609436035
115,pure blocked,29,256,18,26,9,0.007797082420438528,1.0,4.168566703796387,1.5384695529937744
115,pure interleaved,29,256,18,13,15,0.0010583072435110807,0.990535318851471,4.141880035400391,4.456572532653809
115,pure interleaved,29,256,18,5,35,0.007797881495207548,0.2543717324733734,4.168566703796387,1.5384727716445923
115,pure blocked,29,256,18,21,34,0.007800367660820484,0.5146431922912598,4.168566703796387,1.5384695529937744
115,pure blocked,29,256,18,19,8,0.0021140873432159424,0.9688795804977417,4.139248847961426,2.4415533542633057
115,pure interleaved,29,256,18,4,16,0.0006126794032752514,0.9961506724357605,4.143450736999512,2.179584503173828
120,pure blocked,29,256,18,26,9,0.005539268255233765,1.000000238418579,4.167330265045166,1.5317476987838745
120,pure interleaved,29,256,18,13,15,0.0011314002331346273,0.998644232749939,4.146062850952148,3.5199437141418457
120,pure interleaved,29,256,18,5,35,0.005537514109164476,0.18886855244636536,4.16732931137085,1.5317497253417969
120,pure blocked,29,256,18,21,34,0.005538441706448793,0.5519561767578125,4.167330265045166,1.5317476987838745
120,pure blocked,29,256,18,19,8,0.0009445262840017676,0.8828414678573608,4.150754451751709,1.7042784690856934
120,pure interleaved,29,256,18,4,16,0.001304154866375029,0.9977187514305115,4.14756441116333,1.9935052394866943
