epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.02608945220708847,0.41404783725738525,4.1170878410339355,2.610414981842041
0,pure interleaved,18,32,18,13,15,0.03270893171429634,0.1599542200565338,4.105556011199951,3.82712459564209
0,pure interleaved,18,32,18,5,35,0.03162861615419388,0.1610044240951538,4.115553855895996,2.8253302574157715
0,pure blocked,18,32,18,21,34,0.031771641224622726,0.1060619205236435,4.142477989196777,2.071438789367676
0,pure blocked,18,32,18,19,8,0.03042556531727314,0.5932292342185974,4.090896129608154,4.927420616149902
0,pure interleaved,18,32,18,4,16,0.027241429314017296,0.2052783966064453,4.06310510635376,3.7631053924560547
5,pure blocked,18,32,18,26,9,0.023547912016510963,0.4608324468135834,4.12188196182251,2.308730125427246
5,pure interleaved,18,32,18,13,15,0.027109604328870773,0.18598462641239166,4.072889804840088,5.314065933227539
5,pure interleaved,18,32,18,5,35,0.022798296064138412,0.050305113196372986,4.114724636077881,3.140068531036377
5,pure blocked,18,32,18,21,34,0.025057295337319374,0.7919565439224243,4.150578022003174,1.583964467048645
5,pure blocked,18,32,18,19,8,0.022538138553500175,0.6196912527084351,4.083878517150879,5.195789337158203
5,pure interleaved,18,32,18,4,16,0.023389244452118874,0.458284854888916,4.040657043457031,4.840063571929932
10,pure blocked,18,32,18,26,9,0.021191861480474472,0.6086182594299316,4.15271520614624,1.7084815502166748
10,pure interleaved,18,32,18,13,15,0.020449716597795486,0.28952711820602417,4.043543338775635,5.896857261657715
10,pure interleaved,18,32,18,5,35,0.020450938493013382,0.01734720729291439,4.137770175933838,1.8922520875930786
10,pure blocked,18,32,18,21,34,0.020355742424726486,0.5319602489471436,4.162345886230469,1.355515718460083
10,pure blocked,18,32,18,19,8,0.01680821180343628,0.7356828451156616,4.080476760864258,5.8075947761535645
10,pure interleaved,18,32,18,4,16,0.02080955170094967,0.536657989025116,4.054774761199951,4.416668891906738
15,pure blocked,18,32,18,26,9,0.01680958829820156,0.8780696392059326,4.150921821594238,1.8695034980773926
15,pure interleaved,18,32,18,13,15,0.014570225961506367,0.5469538569450378,4.048912048339844,5.778245449066162
15,pure interleaved,18,32,18,5,35,0.016166910529136658,0.03478654846549034,4.159065246582031,1.1901079416275024
15,pure blocked,18,32,18,21,34,0.015524026937782764,0.4286227822303772,4.1542768478393555,1.4353070259094238
15,pure blocked,18,32,18,19,8,0.012502706609666348,0.7409390211105347,4.04465389251709,6.219843864440918
15,pure interleaved,18,32,18,4,16,0.017589226365089417,0.6729564666748047,3.9768595695495605,5.127224445343018
20,pure blocked,18,32,18,26,9,0.013024470768868923,0.9756788015365601,4.157342433929443,1.3658475875854492
20,pure interleaved,18,32,18,13,15,0.010713278315961361,0.7175375819206238,4.016269683837891,5.950152397155762
20,pure interleaved,18,32,18,5,35,0.013230368494987488,0.11680327355861664,4.157302379608154,1.3544831275939941
20,pure blocked,18,32,18,21,34,0.01298749353736639,0.3637830317020416,4.15734338760376,1.3760402202606201
20,pure blocked,18,32,18,19,8,0.01093919575214386,0.8013965487480164,4.026415824890137,7.7128376960754395
20,pure interleaved,18,32,18,4,16,0.013353332877159119,0.6210746765136719,3.9221994876861572,5.050184726715088
25,pure blocked,18,32,18,26,9,0.01099199615418911,0.999990701675415,4.155274391174316,1.3133423328399658
25,pure interleaved,18,32,18,13,15,0.00943019613623619,0.754184901714325,4.033083915710449,5.022260665893555
25,pure interleaved,18,32,18,5,35,0.011457282118499279,0.10192516446113586,4.155148506164551,1.3147567510604858
25,pure blocked,18,32,18,21,34,0.01120063941925764,0.5772954821586609,4.155248165130615,1.3120088577270508
