epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,32,18,26,9,0.028701774775981903,0.41449880599975586,4.0655198097229,3.9829750061035156
0,hybrid interleaved,46,32,18,13,15,0.02166912518441677,0.12299740314483643,4.118706226348877,5.078884124755859
0,hybrid interleaved,46,32,18,5,35,0.02753416635096073,0.4713990092277527,4.14294958114624,2.796556234359741
0,hybrid blocked,46,32,18,21,34,0.03036327473819256,0.13975660502910614,4.05085563659668,2.9433958530426025
0,hybrid blocked,46,32,18,19,8,0.03236344829201698,0.165406733751297,4.152288436889648,2.0747385025024414
0,hybrid interleaved,46,32,18,4,16,0.027718069031834602,0.11425114423036575,4.11970853805542,2.7069790363311768
5,hybrid blocked,46,32,18,26,9,0.023757684975862503,0.5788266062736511,4.115612030029297,3.5659193992614746
5,hybrid interleaved,46,32,18,13,15,0.021447565406560898,0.1046377420425415,4.087452411651611,5.333122730255127
5,hybrid interleaved,46,32,18,5,35,0.02444225549697876,0.832254946231842,4.10200309753418,3.241271495819092
5,hybrid blocked,46,32,18,21,34,0.024589089676737785,0.20335400104522705,4.102151393890381,2.3799309730529785
5,hybrid blocked,46,32,18,19,8,0.02553975023329258,0.17136123776435852,4.111980438232422,3.782604932785034
5,hybrid interleaved,46,32,18,4,16,0.0219135582447052,0.187162846326828,4.1021881103515625,2.5901694297790527
10,hybrid blocked,46,32,18,26,9,0.022774046286940575,0.7024925351142883,4.138635635375977,2.417080879211426
10,hybrid interleaved,46,32,18,13,15,0.020684441551566124,0.0509008951485157,4.0076985359191895,5.319781303405762
10,hybrid interleaved,46,32,18,5,35,0.022677922621369362,0.7600373029708862,4.129045486450195,2.325474500656128
10,hybrid blocked,46,32,18,21,34,0.020253116264939308,0.3416726291179657,4.1225385665893555,2.300252914428711
10,hybrid blocked,46,32,18,19,8,0.021480029448866844,0.3387433588504791,4.08321475982666,4.592599868774414
10,hybrid interleaved,46,32,18,4,16,0.021311212331056595,0.3818794786930084,4.098803520202637,2.6640164852142334
15,hybrid blocked,46,32,18,26,9,0.020908720791339874,0.8810591697692871,4.14909553527832,1.9861249923706055
15,hybrid interleaved,46,32,18,13,15,0.019573846831917763,0.10602784156799316,3.9706003665924072,6.018529415130615
15,hybrid interleaved,46,32,18,5,35,0.019645053893327713,0.3843216896057129,4.153266429901123,1.7661656141281128
15,hybrid blocked,46,32,18,21,34,0.017948176711797714,0.5231622457504272,4.146244049072266,1.983916163444519
15,hybrid blocked,46,32,18,19,8,0.018793001770973206,0.7016687393188477,4.045292854309082,5.057926177978516
15,hybrid interleaved,46,32,18,4,16,0.019753940403461456,0.6245386600494385,4.108678817749023,2.3467276096343994
20,hybrid blocked,46,32,18,26,9,0.017847806215286255,0.9998789429664612,4.147988319396973,1.836581826210022
20,hybrid interleaved,46,32,18,13,15,0.017545320093631744,0.1021934449672699,3.9126319885253906,6.343976974487305
