epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,256,18,26,9,0.026109881699085236,0.3320884704589844,4.144097328186035,1.9641573429107666
0,hybrid interleaved,29,256,18,13,15,0.020510395988821983,0.5606129765510559,3.928255796432495,4.869780540466309
0,hybrid interleaved,29,256,18,5,35,0.027303826063871384,0.0,4.087501525878906,3.823443651199341
0,hybrid blocked,29,256,18,21,34,0.025266805663704872,0.1340741664171219,4.064635276794434,4.309332847595215
0,hybrid blocked,29,256,18,19,8,0.027879469096660614,0.3965855836868286,4.109394550323486,3.1274445056915283
0,hybrid interleaved,29,256,18,4,16,0.0256954338401556,0.3779661953449249,3.880678653717041,7.9073591232299805
5,hybrid blocked,29,256,18,26,9,0.017033053562045097,0.9813889265060425,4.148125648498535,1.6716870069503784
5,hybrid interleaved,29,256,18,13,15,0.012671043165028095,0.9742496013641357,3.904733180999756,4.715696334838867
5,hybrid interleaved,29,256,18,5,35,0.01689613237977028,0.06324445456266403,4.146337032318115,1.628778338432312
5,hybrid blocked,29,256,18,21,34,0.01707461103796959,0.32724466919898987,4.152944564819336,1.5326166152954102
5,hybrid blocked,29,256,18,19,8,0.010117343626916409,0.9390129446983337,4.069277763366699,2.2572059631347656
5,hybrid interleaved,29,256,18,4,16,0.018945733085274696,0.8366551995277405,3.995004177093506,9.95349407196045
10,hybrid blocked,29,256,18,26,9,0.013207892887294292,0.9999997615814209,4.149392127990723,1.1816414594650269
10,hybrid interleaved,29,256,18,13,15,0.006231611128896475,0.9558470249176025,3.803736925125122,5.098405838012695
10,hybrid interleaved,29,256,18,5,35,0.013197346590459347,0.030472951009869576,4.14939546585083,1.1812783479690552
10,hybrid blocked,29,256,18,21,34,0.01319718174636364,0.27452611923217773,4.149340629577637,1.1826446056365967
10,hybrid blocked,29,256,18,19,8,0.0031039228197187185,0.9976111650466919,3.930887222290039,3.5250864028930664
10,hybrid interleaved,29,256,18,4,16,0.010571520775556564,0.9124115705490112,3.9591121673583984,10.066645622253418
15,hybrid blocked,29,256,18,26,9,0.012867971323430538,0.9999988079071045,4.16005277633667,1.026366949081421
15,hybrid interleaved,29,256,18,13,15,0.0035042441450059414,0.9667084217071533,4.0771894454956055,2.9987974166870117
15,hybrid interleaved,29,256,18,5,35,0.012831280939280987,0.0,4.160017013549805,1.026747465133667
15,hybrid blocked,29,256,18,21,34,0.012819532305002213,0.19483189284801483,4.160026550292969,1.026638150215149
15,hybrid blocked,29,256,18,19,8,0.0046912613324820995,0.9961394667625427,4.073183536529541,2.2766940593719482
15,hybrid interleaved,29,256,18,4,16,0.006207493133842945,0.9444708824157715,4.055840015411377,7.436265468597412
20,hybrid blocked,29,256,18,26,9,0.015107282437384129,0.9999998807907104,4.154397964477539,1.3384745121002197
20,hybrid interleaved,29,256,18,13,15,0.004851453937590122,0.9959179759025574,4.080042839050293,2.956843376159668
20,hybrid interleaved,29,256,18,5,35,0.015099635347723961,0.07536247372627258,4.154413223266602,1.337719440460205
20,hybrid blocked,29,256,18,21,34,0.015125052072107792,0.20219029486179352,4.154422283172607,1.3371481895446777
20,hybrid blocked,29,256,18,19,8,0.002604364650323987,0.9906936883926392,3.9939773082733154,3.2225565910339355
20,hybrid interleaved,29,256,18,4,16,0.00046988247777335346,0.9522376656532288,3.9818904399871826,12.121167182922363
25,hybrid blocked,29,256,18,26,9,0.010997249744832516,0.9999889731407166,4.1603851318359375,1.0865204334259033
25,hybrid interleaved,29,256,18,13,15,0.004412329755723476,0.9434519410133362,4.049248218536377,2.7420990467071533
25,hybrid interleaved,29,256,18,5,35,0.010998868383467197,0.0,4.1603922843933105,1.0856863260269165
25,hybrid blocked,29,256,18,21,34,0.011002548038959503,0.42901521921157837,4.160378932952881,1.0856324434280396
25,hybrid blocked,29,256,18,19,8,0.0020076697692275047,0.9925646781921387,4.029763698577881,2.9221596717834473
