epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.019973566755652428,0.1156991571187973,4.053435325622559,1.9520026445388794
0,pure interleaved,19,256,18,13,15,0.02291596494615078,0.2994157075881958,4.0876030921936035,5.465125560760498
0,pure interleaved,19,256,18,5,35,0.027721483260393143,0.2061453014612198,4.102733135223389,5.187892436981201
0,pure blocked,19,256,18,21,34,0.017810050398111343,0.509848952293396,3.6125454902648926,10.252817153930664
0,pure blocked,19,256,18,19,8,0.026536114513874054,0.49442583322525024,3.901638984680176,5.040138244628906
0,pure interleaved,19,256,18,4,16,0.022550038993358612,0.28372877836227417,4.0828375816345215,2.575420618057251
5,pure blocked,19,256,18,26,9,0.014875800348818302,0.8837436437606812,4.161464214324951,1.8137807846069336
5,pure interleaved,19,256,18,13,15,0.016059555113315582,0.3340011537075043,3.976144552230835,7.095442771911621
5,pure interleaved,19,256,18,5,35,0.015012769959867,0.15932106971740723,4.152827262878418,2.351572036743164
5,pure blocked,19,256,18,21,34,0.013964597135782242,0.4059053063392639,4.160736560821533,1.9590429067611694
5,pure blocked,19,256,18,19,8,0.015239986591041088,0.8323758244514465,3.9641692638397217,7.441535949707031
5,pure interleaved,19,256,18,4,16,0.011933907866477966,0.7722464799880981,4.0146684646606445,4.73445987701416
10,pure blocked,19,256,18,26,9,0.015397325158119202,0.9999873638153076,4.156477451324463,2.8536782264709473
10,pure interleaved,19,256,18,13,15,0.009997207671403885,0.7108972072601318,4.014375686645508,6.249062538146973
10,pure interleaved,19,256,18,5,35,0.014883872121572495,0.3433811068534851,4.1565446853637695,2.8501346111297607
10,pure blocked,19,256,18,21,34,0.015276752412319183,0.5459184050559998,4.156505107879639,2.8500945568084717
10,pure blocked,19,256,18,19,8,0.010018346831202507,0.8641214966773987,3.926146984100342,8.141201972961426
10,pure interleaved,19,256,18,4,16,0.009105054661631584,0.94542396068573,4.085385322570801,3.9868199825286865
15,pure blocked,19,256,18,26,9,0.01632603257894516,0.9999974966049194,4.161352157592773,3.14249324798584
15,pure interleaved,19,256,18,13,15,0.0032524997368454933,0.8849363923072815,4.031443119049072,6.429521560668945
15,pure interleaved,19,256,18,5,35,0.016417736187577248,0.37022820115089417,4.161357402801514,3.142361879348755
15,pure blocked,19,256,18,21,34,0.01632373407483101,0.6187655329704285,4.161341667175293,3.1449637413024902
15,pure blocked,19,256,18,19,8,0.007660152390599251,0.7699320912361145,4.029430866241455,6.811875343322754
15,pure interleaved,19,256,18,4,16,0.003348558209836483,0.980095624923706,4.050607204437256,4.44429874420166
20,pure blocked,19,256,18,26,9,0.01438845694065094,0.9999989867210388,4.162353515625,2.9416091442108154
20,pure interleaved,19,256,18,13,15,0.0009771412005648017,0.9454361200332642,4.003324031829834,6.646326065063477
20,pure interleaved,19,256,18,5,35,0.014469520188868046,0.3028969466686249,4.162363052368164,2.9402453899383545
20,pure blocked,19,256,18,21,34,0.014415549114346504,0.7230813503265381,4.162352085113525,2.9416613578796387
20,pure blocked,19,256,18,19,8,0.0034423107281327248,0.8898881673812866,4.033688068389893,7.188588619232178
