epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.019070152193307877,0.5307517647743225,4.145676136016846,1.837268590927124
0,pure interleaved,25,256,18,13,15,0.020970016717910767,0.14697104692459106,4.021815776824951,5.195522785186768
0,pure interleaved,25,256,18,5,35,0.01984947733581066,0.17939788103103638,3.9191157817840576,3.816277027130127
0,pure blocked,25,256,18,21,34,0.024441028013825417,0.2098778486251831,4.019067287445068,4.641880035400391
0,pure blocked,25,256,18,19,8,0.023101696744561195,0.2573855221271515,3.3589706420898438,4.862886428833008
0,pure interleaved,25,256,18,4,16,0.019293958321213722,0.22507750988006592,4.068558216094971,3.825528144836426
5,pure blocked,25,256,18,26,9,0.012748900800943375,0.9782276749610901,4.146089553833008,1.7774908542633057
5,pure interleaved,25,256,18,13,15,0.014691684395074844,0.24513362348079681,3.906681776046753,6.931820869445801
5,pure interleaved,25,256,18,5,35,0.013132670894265175,0.26155099272727966,4.137711524963379,2.050483465194702
5,pure blocked,25,256,18,21,34,0.012915066443383694,0.07949811220169067,4.143362998962402,1.7830076217651367
5,pure blocked,25,256,18,19,8,0.011497585102915764,0.7204067707061768,3.977386474609375,5.620683670043945
5,pure interleaved,25,256,18,4,16,0.011356602422893047,0.9083996415138245,4.0100932121276855,4.441303730010986
10,pure blocked,25,256,18,26,9,0.013197044841945171,0.9999822974205017,4.152047634124756,2.007981061935425
10,pure interleaved,25,256,18,13,15,0.011401308700442314,0.3472845256328583,3.935452938079834,6.6834716796875
10,pure interleaved,25,256,18,5,35,0.01304827444255352,0.39388877153396606,4.152063369750977,2.009460926055908
10,pure blocked,25,256,18,21,34,0.013410423882305622,0.23546946048736572,4.152054309844971,2.0091421604156494
10,pure blocked,25,256,18,19,8,0.00904256384819746,0.7498359680175781,4.011468887329102,5.58216667175293
10,pure interleaved,25,256,18,4,16,0.0065322802402079105,0.9571596384048462,4.01719331741333,4.408535957336426
15,pure blocked,25,256,18,26,9,0.010727510787546635,0.9999997615814209,4.1579084396362305,1.9349420070648193
15,pure interleaved,25,256,18,13,15,0.0027894126251339912,0.5329710841178894,3.957062244415283,5.888248920440674
15,pure interleaved,25,256,18,5,35,0.01061620656400919,0.3654688596725464,4.1579270362854,1.934569001197815
15,pure blocked,25,256,18,21,34,0.010492993518710136,0.2946609854698181,4.15791130065918,1.9349901676177979
15,pure blocked,25,256,18,19,8,0.00650875736027956,0.8009785413742065,4.008299827575684,5.348821640014648
15,pure interleaved,25,256,18,4,16,0.004551557824015617,0.9655285477638245,4.071861267089844,4.290133476257324
20,pure blocked,25,256,18,26,9,0.012788871303200722,0.9999998807907104,4.147408485412598,2.6256279945373535
20,pure interleaved,25,256,18,13,15,0.0016675310907885432,0.768394410610199,4.054426193237305,5.790750503540039
20,pure interleaved,25,256,18,5,35,0.012696897611021996,0.24837462604045868,4.147408485412598,2.625967025756836
20,pure blocked,25,256,18,21,34,0.012550948187708855,0.446859210729599,4.147410869598389,2.6255223751068115
20,pure blocked,25,256,18,19,8,0.0033559335861355066,0.8111761808395386,4.017819404602051,5.785404205322266
20,pure interleaved,25,256,18,4,16,0.0021375278010964394,0.9808914661407471,4.032409191131592,4.818172931671143
25,pure blocked,25,256,18,26,9,0.013317440636456013,0.9999995231628418,4.153388023376465,2.690847635269165
25,pure interleaved,25,256,18,13,15,0.001260089804418385,0.9608069062232971,3.9818601608276367,7.00160026550293
25,pure interleaved,25,256,18,5,35,0.013238633051514626,0.3268887400627136,4.153391361236572,2.6903133392333984
25,pure blocked,25,256,18,21,34,0.013136262074112892,0.5276906490325928,4.153421401977539,2.688045024871826
25,pure blocked,25,256,18,19,8,0.002016889164224267,0.7559047937393188,4.019867897033691,5.784632682800293
25,pure interleaved,25,256,18,4,16,0.0020335300359874964,0.9905368089675903,4.040661334991455,4.973538398742676
30,pure blocked,25,256,18,26,9,0.014207500033080578,0.9999983310699463,4.160039901733398,2.6176109313964844
30,pure interleaved,25,256,18,13,15,0.000571114884223789,0.8290581703186035,4.015232086181641,6.166271209716797
30,pure interleaved,25,256,18,5,35,0.014150108210742474,0.23684930801391602,4.160051345825195,2.6164679527282715
30,pure blocked,25,256,18,21,34,0.014079169370234013,0.5529707670211792,4.160006046295166,2.6194753646850586
30,pure blocked,25,256,18,19,8,0.0017733585555106401,0.8284074664115906,3.9836974143981934,6.3678202629089355
30,pure interleaved,25,256,18,4,16,0.0014490403700619936,0.9979992508888245,4.013793468475342,5.522303104400635
35,pure blocked,25,256,18,26,9,0.011718503199517727,0.9999986886978149,4.156647205352783,2.5689499378204346
35,pure interleaved,25,256,18,13,15,0.0007191653712652624,0.9592130184173584,3.967242479324341,7.136382102966309
35,pure interleaved,25,256,18,5,35,0.011685534380376339,0.27623164653778076,4.15664005279541,2.568833827972412
35,pure blocked,25,256,18,21,34,0.01167942676693201,0.36995837092399597,4.156661510467529,2.5677335262298584
35,pure blocked,25,256,18,19,8,0.012898246757686138,0.23785394430160522,4.124539852142334,1.7308615446090698
35,pure interleaved,25,256,18,4,16,0.0016042203642427921,0.9657562971115112,4.079263210296631,4.165868282318115
40,pure blocked,25,256,18,26,9,0.015025739558041096,0.9999997019767761,4.155904769897461,3.0978734493255615
40,pure interleaved,25,256,18,13,15,0.00022583625104743987,0.9538481831550598,3.9979114532470703,6.322777271270752
40,pure interleaved,25,256,18,5,35,0.015024753287434578,0.3772362768650055,4.155894756317139,3.097848415374756
40,pure blocked,25,256,18,21,34,0.015012272633612156,0.3415948152542114,4.1559014320373535,3.0983943939208984
40,pure blocked,25,256,18,19,8,0.001752855721861124,0.9409281015396118,4.029882431030273,7.504910945892334
40,pure interleaved,25,256,18,4,16,0.0006571394042111933,0.9724358916282654,4.060664176940918,4.423809051513672
45,pure blocked,25,256,18,26,9,0.0161825530230999,0.9999983310699463,4.157229423522949,3.2860045433044434
45,pure interleaved,25,256,18,13,15,0.003657226450741291,0.9570810198783875,4.1184539794921875,3.5685501098632812
45,pure interleaved,25,256,18,5,35,0.01620279625058174,0.30854326486587524,4.157228946685791,3.2817907333374023
45,pure blocked,25,256,18,21,34,0.016175350174307823,0.3605037331581116,4.157220363616943,3.2852141857147217
45,pure blocked,25,256,18,19,8,0.0019887445960193872,0.8001607060432434,4.009331703186035,6.477039337158203
45,pure interleaved,25,256,18,4,16,0.0008851016173139215,0.9925249218940735,4.078078269958496,4.116525173187256
50,pure blocked,25,256,18,26,9,0.005517284385859966,0.9999985694885254,4.149530410766602,2.9182724952697754
