epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,6,18,26,9,0.02809925563633442,0.0,4.121174335479736,4.007996559143066
0,hybrid interleaved,34,6,18,13,15,0.02816559188067913,0.09049636125564575,4.094491481781006,4.469493865966797
0,hybrid interleaved,34,6,18,5,35,0.028323329985141754,0.12496791779994965,3.853604793548584,10.74997615814209
0,hybrid blocked,34,6,18,21,34,0.026811376214027405,0.8794025778770447,4.148503303527832,2.394577980041504
0,hybrid blocked,34,6,18,19,8,0.028657391667366028,0.2787289321422577,4.113664150238037,3.6517724990844727
0,hybrid interleaved,34,6,18,4,16,0.025419650599360466,0.0,4.078604221343994,5.15071964263916
5,hybrid blocked,34,6,18,26,9,0.028151635080575943,0.04736065864562988,4.13343620300293,2.289876937866211
5,hybrid interleaved,34,6,18,13,15,0.028391020372509956,0.02360488474369049,4.031665325164795,6.854867458343506
5,hybrid interleaved,34,6,18,5,35,0.026267632842063904,0.1585341840982437,3.940688133239746,9.42795181274414
5,hybrid blocked,34,6,18,21,34,0.026997270062565804,0.8715565800666809,4.148618698120117,2.2964866161346436
5,hybrid blocked,34,6,18,19,8,0.027457185089588165,0.18124696612358093,4.104656219482422,3.7182984352111816
5,hybrid interleaved,34,6,18,4,16,0.02620832435786724,0.0,4.101765155792236,4.248452186584473
10,hybrid blocked,34,6,18,26,9,0.02727309614419937,0.3497673273086548,4.151015281677246,2.0002691745758057
10,hybrid interleaved,34,6,18,13,15,0.024700189009308815,0.014330845326185226,3.9871773719787598,7.863246440887451
10,hybrid interleaved,34,6,18,5,35,0.02579083852469921,0.3244830071926117,4.079683303833008,5.03587007522583
10,hybrid blocked,34,6,18,21,34,0.025984814390540123,0.7346082925796509,4.156461715698242,1.8006486892700195
10,hybrid blocked,34,6,18,19,8,0.025762442499399185,0.03676072135567665,4.12237024307251,3.5782065391540527
10,hybrid interleaved,34,6,18,4,16,0.025729503482580185,0.0,4.11967134475708,3.8745388984680176
15,hybrid blocked,34,6,18,26,9,0.026199840009212494,0.680372416973114,4.15421724319458,1.7813974618911743
15,hybrid interleaved,34,6,18,13,15,0.023516662418842316,0.048938408493995667,4.018220901489258,7.583914756774902
15,hybrid interleaved,34,6,18,5,35,0.024328788742423058,0.8733006715774536,4.115804672241211,3.6367337703704834
15,hybrid blocked,34,6,18,21,34,0.025195874273777008,0.8010587096214294,4.15507173538208,1.7827109098434448
15,hybrid blocked,34,6,18,19,8,0.02408464439213276,0.0456426702439785,4.118650913238525,3.735731840133667
15,hybrid interleaved,34,6,18,4,16,0.02482118085026741,0.0,4.1293864250183105,2.8152992725372314
20,hybrid blocked,34,6,18,26,9,0.024292446672916412,0.9821900129318237,4.152084827423096,1.920244574546814
20,hybrid interleaved,34,6,18,13,15,0.020694827660918236,0.06080741435289383,4.021401405334473,7.566066265106201
20,hybrid interleaved,34,6,18,5,35,0.022205794230103493,0.9764708280563354,4.113965034484863,3.2321431636810303
20,hybrid blocked,34,6,18,21,34,0.024188661947846413,0.7384530305862427,4.151147842407227,1.9307876825332642
20,hybrid blocked,34,6,18,19,8,0.021412519738078117,0.032470595091581345,4.116898059844971,3.5415563583374023
20,hybrid interleaved,34,6,18,4,16,0.023575399070978165,0.0,4.119687080383301,2.775430202484131
25,hybrid blocked,34,6,18,26,9,0.021172069013118744,0.9999996423721313,4.160237789154053,1.5307435989379883
25,hybrid interleaved,34,6,18,13,15,0.015342884697020054,0.1527830809354782,4.00798225402832,7.653530597686768
25,hybrid interleaved,34,6,18,5,35,0.01872211880981922,0.9975013136863708,4.1378889083862305,2.204503297805786
25,hybrid blocked,34,6,18,21,34,0.02276724949479103,0.7195109724998474,4.15980339050293,1.4986772537231445
25,hybrid blocked,34,6,18,19,8,0.018222015351057053,0.019791482016444206,4.117875576019287,3.570408344268799
25,hybrid interleaved,34,6,18,4,16,0.02160976454615593,0.0,4.149054050445557,1.561059832572937
30,hybrid blocked,34,6,18,26,9,0.01943145878612995,0.9999998211860657,4.160242080688477,1.3269097805023193
30,hybrid interleaved,34,6,18,13,15,0.0143141970038414,0.12227751314640045,4.053023815155029,6.596872806549072
30,hybrid interleaved,34,6,18,5,35,0.01657850481569767,0.8339865207672119,4.160615921020508,1.4306669235229492
30,hybrid blocked,34,6,18,21,34,0.02102862112224102,0.5310449600219727,4.160109043121338,1.3264212608337402
30,hybrid blocked,34,6,18,19,8,0.014932668767869473,0.028618039563298225,4.135528087615967,3.203007936477661
30,hybrid interleaved,34,6,18,4,16,0.019945219159126282,0.0,4.151721477508545,1.2536365985870361
35,hybrid blocked,34,6,18,26,9,0.018379008397459984,0.9999998211860657,4.160378456115723,1.1701229810714722
35,hybrid interleaved,34,6,18,13,15,0.012806843966245651,0.12894725799560547,4.048727512359619,6.622365951538086
35,hybrid interleaved,34,6,18,5,35,0.017251351848244667,0.15053224563598633,4.159854888916016,1.1827149391174316
35,hybrid blocked,34,6,18,21,34,0.01933707296848297,0.316986083984375,4.1603474617004395,1.1708922386169434
35,hybrid blocked,34,6,18,19,8,0.012054399587213993,0.03221340477466583,4.135830402374268,3.2094669342041016
35,hybrid interleaved,34,6,18,4,16,0.018376916646957397,0.0,4.1523919105529785,1.4233185052871704
40,hybrid blocked,34,6,18,26,9,0.0172743983566761,0.9999994039535522,4.159734725952148,1.0648140907287598
40,hybrid interleaved,34,6,18,13,15,0.010365079157054424,0.14137937128543854,4.067617416381836,6.481845855712891
40,hybrid interleaved,34,6,18,5,35,0.016340792179107666,0.03607530519366264,4.1597089767456055,1.065803050994873
40,hybrid blocked,34,6,18,21,34,0.01758071407675743,0.21206752955913544,4.159675598144531,1.0670782327651978
40,hybrid blocked,34,6,18,19,8,0.009987106546759605,0.028090178966522217,4.135457992553711,3.1426515579223633
40,hybrid interleaved,34,6,18,4,16,0.017372051253914833,0.0,4.142055034637451,1.81108820438385
45,hybrid blocked,34,6,18,26,9,0.016500936821103096,0.9999998807907104,4.15445613861084,1.2844030857086182
45,hybrid interleaved,34,6,18,13,15,0.01061707641929388,0.15733905136585236,4.088680744171143,5.54606819152832
45,hybrid interleaved,34,6,18,5,35,0.01570984721183777,0.0013583619147539139,4.154498100280762,1.2832145690917969
45,hybrid blocked,34,6,18,21,34,0.01637236215174198,0.2782142162322998,4.154455184936523,1.2844237089157104
45,hybrid blocked,34,6,18,19,8,0.009139275178313255,0.038394298404455185,4.140299320220947,2.800640821456909
45,hybrid interleaved,34,6,18,4,16,0.01633485034108162,0.0,4.141556739807129,1.7191171646118164
50,hybrid blocked,34,6,18,26,9,0.0151104386895895,1.0,4.157063007354736,1.1873159408569336
50,hybrid interleaved,34,6,18,13,15,0.00930995587259531,0.1887243390083313,4.095074653625488,5.298389911651611
50,hybrid interleaved,34,6,18,5,35,0.014401485212147236,0.0,4.157063007354736,1.1873159408569336
50,hybrid blocked,34,6,18,21,34,0.014991894364356995,0.23407822847366333,4.157063007354736,1.1873159408569336
50,hybrid blocked,34,6,18,19,8,0.007824622094631195,0.05284040421247482,4.138343811035156,3.06868839263916
50,hybrid interleaved,34,6,18,4,16,0.01586684212088585,0.0,4.1346259117126465,2.003580093383789
