epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,32,18,26,9,0.028919903561472893,0.48085471987724304,4.1493000984191895,1.4470335245132446
0,hybrid interleaved,16,32,18,13,15,0.022288214415311813,0.5769937038421631,4.122528553009033,3.352297782897949
0,hybrid interleaved,16,32,18,5,35,0.02862754464149475,0.27600401639938354,4.112232685089111,2.2255077362060547
0,hybrid blocked,16,32,18,21,34,0.027094315737485886,0.12634281814098358,4.150132179260254,1.7721984386444092
0,hybrid blocked,16,32,18,19,8,0.03101973794400692,0.27541935443878174,4.114879608154297,2.860130548477173
0,hybrid interleaved,16,32,18,4,16,0.021909989416599274,0.2482977658510208,4.150196075439453,2.0145835876464844
5,hybrid blocked,16,32,18,26,9,0.021690960973501205,0.4675237834453583,4.156620025634766,1.6240637302398682
5,hybrid interleaved,16,32,18,13,15,0.015415055677294731,0.5922552347183228,4.09454870223999,3.5478289127349854
5,hybrid interleaved,16,32,18,5,35,0.023231493309140205,0.44829702377319336,4.152621269226074,1.3172943592071533
5,hybrid blocked,16,32,18,21,34,0.020446090027689934,0.09703153371810913,4.153334140777588,1.7929162979125977
5,hybrid blocked,16,32,18,19,8,0.02118757739663124,0.45007675886154175,4.108116149902344,3.060344696044922
5,hybrid interleaved,16,32,18,4,16,0.0148744722828269,0.091677725315094,4.145347595214844,2.616765022277832
10,hybrid blocked,16,32,18,26,9,0.01567010208964348,0.8850372433662415,4.1590375900268555,1.7252540588378906
10,hybrid interleaved,16,32,18,13,15,0.014787795953452587,0.5977962613105774,4.065524101257324,4.609291076660156
10,hybrid interleaved,16,32,18,5,35,0.0172459427267313,0.7194476127624512,4.152881622314453,2.1042208671569824
10,hybrid blocked,16,32,18,21,34,0.015641000121831894,0.1585567444562912,4.143806457519531,2.2414591312408447
10,hybrid blocked,16,32,18,19,8,0.013546235859394073,0.5781626105308533,4.112264633178711,2.8260445594787598
10,hybrid interleaved,16,32,18,4,16,0.011319965124130249,0.20618942379951477,4.133082389831543,3.0235886573791504
15,hybrid blocked,16,32,18,26,9,0.01444152183830738,0.9570246934890747,4.142044544219971,2.2044358253479004
15,hybrid interleaved,16,32,18,13,15,0.015020779334008694,0.687119722366333,3.996964454650879,5.985004425048828
15,hybrid interleaved,16,32,18,5,35,0.013250174932181835,0.7940101623535156,4.136877059936523,2.3223490715026855
15,hybrid blocked,16,32,18,21,34,0.013900761492550373,0.15337280929088593,4.138714790344238,2.1471376419067383
15,hybrid blocked,16,32,18,19,8,0.010015595704317093,0.785266637802124,4.093112468719482,2.9113035202026367
15,hybrid interleaved,16,32,18,4,16,0.012270740233361721,0.5766116380691528,4.138735771179199,2.5265724658966064
20,hybrid blocked,16,32,18,26,9,0.01234580110758543,0.987493634223938,4.148862838745117,1.897377610206604
20,hybrid interleaved,16,32,18,13,15,0.012939454056322575,0.8005158305168152,3.97516131401062,6.420505523681641
20,hybrid interleaved,16,32,18,5,35,0.01158131193369627,0.7436995506286621,4.146772384643555,1.989742636680603
20,hybrid blocked,16,32,18,21,34,0.012037097476422787,0.1444692462682724,4.1489152908325195,1.9006808996200562
