epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.02747037075459957,0.7657666206359863,4.142822265625,3.0600829124450684
0,pure interleaved,24,6,18,13,15,0.02773241139948368,0.0,3.6463136672973633,8.890701293945312
0,pure interleaved,24,6,18,5,35,0.02802778035402298,0.47837308049201965,4.104135036468506,4.2860107421875
0,pure blocked,24,6,18,21,34,0.025651756674051285,0.348934531211853,4.137332439422607,3.8827195167541504
0,pure blocked,24,6,18,19,8,0.027764244005084038,0.28185099363327026,4.136598110198975,2.9455206394195557
0,pure interleaved,24,6,18,4,16,0.025539571419358253,1.0,4.137265682220459,3.8860788345336914
5,pure blocked,24,6,18,26,9,0.026739293709397316,0.7254243493080139,4.1394829750061035,3.8310084342956543
5,pure interleaved,24,6,18,13,15,0.02709112875163555,0.02026938647031784,3.6501357555389404,8.30746841430664
5,pure interleaved,24,6,18,5,35,0.027136508375406265,0.6348522901535034,4.115566253662109,4.167203426361084
5,pure blocked,24,6,18,21,34,0.025198105722665787,0.5982402563095093,4.1365966796875,4.035830020904541
5,pure blocked,24,6,18,19,8,0.02702523209154606,0.281188428401947,4.139522552490234,2.8915188312530518
5,pure interleaved,24,6,18,4,16,0.02514972724020481,0.9999999403953552,4.1365966796875,4.035830020904541
10,pure blocked,24,6,18,26,9,0.026231244206428528,0.7633419632911682,4.1389970779418945,3.883946180343628
10,pure interleaved,24,6,18,13,15,0.026439420878887177,0.03598615527153015,3.723440170288086,8.105515480041504
10,pure interleaved,24,6,18,5,35,0.026276079937815666,0.598781168460846,4.134171009063721,3.486314058303833
10,pure blocked,24,6,18,21,34,0.02477240189909935,0.44912320375442505,4.1389970779418945,3.883946180343628
10,pure blocked,24,6,18,19,8,0.026570575311779976,0.3043011426925659,4.134401321411133,3.051225423812866
10,pure interleaved,24,6,18,4,16,0.02481926791369915,1.0,4.1389970779418945,3.883946180343628
15,pure blocked,24,6,18,26,9,0.024732861667871475,0.8838696479797363,4.143698215484619,3.581408977508545
15,pure interleaved,24,6,18,13,15,0.025809966027736664,0.09567471593618393,3.8407697677612305,7.3656134605407715
15,pure interleaved,24,6,18,5,35,0.024778004735708237,0.6559432744979858,4.145318984985352,3.248774528503418
