epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,49,6,18,21,34,0.021530436351895332,0.5716305375099182,4.163640022277832,0.5466283559799194
20,hybrid blocked,49,6,18,19,8,0.02278193272650242,0.6009974479675293,4.093536376953125,4.83353328704834
20,hybrid interleaved,49,6,18,4,16,0.021795427426695824,0.9890190958976746,4.163639068603516,0.5467057824134827
25,hybrid blocked,49,6,18,26,9,0.018990792334079742,0.9999998807907104,4.162571430206299,0.5953052043914795
25,hybrid interleaved,49,6,18,13,15,0.017686733976006508,0.3492524325847626,4.155464172363281,1.6298680305480957
25,hybrid interleaved,49,6,18,5,35,0.018546152859926224,0.32824957370758057,4.162571430206299,0.5953056216239929
25,hybrid blocked,49,6,18,21,34,0.018499115481972694,0.5539175868034363,4.162571907043457,0.5953055620193481
25,hybrid blocked,49,6,18,19,8,0.019483361393213272,0.4815220236778259,4.107651710510254,4.20168399810791
25,hybrid interleaved,49,6,18,4,16,0.01944073475897312,0.9980844259262085,4.163031578063965,0.5780031681060791
30,hybrid blocked,49,6,18,26,9,0.01635787822306156,0.9999999403953552,4.165174961090088,0.48535606265068054
30,hybrid interleaved,49,6,18,13,15,0.015348128043115139,0.6980012655258179,4.159528732299805,1.1260219812393188
30,hybrid interleaved,49,6,18,5,35,0.016170352697372437,0.24692630767822266,4.165174961090088,0.4853513538837433
30,hybrid blocked,49,6,18,21,34,0.01579194888472557,0.5418617725372314,4.16517448425293,0.4853654205799103
30,hybrid blocked,49,6,18,19,8,0.014891084283590317,0.4890806972980499,4.132746696472168,2.552414894104004
30,hybrid interleaved,49,6,18,4,16,0.016982009634375572,0.928023099899292,4.1652374267578125,0.482143372297287
35,hybrid blocked,49,6,18,26,9,0.013955244794487953,1.0,4.164675712585449,0.49082162976264954
35,hybrid interleaved,49,6,18,13,15,0.013420882634818554,0.7468321919441223,4.162375450134277,0.8592963218688965
35,hybrid interleaved,49,6,18,5,35,0.014010998420417309,0.3614833354949951,4.164675712585449,0.4908220171928406
35,hybrid blocked,49,6,18,21,34,0.013469868339598179,0.29640892148017883,4.164676189422607,0.49082279205322266
35,hybrid blocked,49,6,18,19,8,0.013279651291668415,0.3523424565792084,4.149776935577393,1.6756906509399414
35,hybrid interleaved,49,6,18,4,16,0.01468941941857338,0.986742377281189,4.164676189422607,0.49081557989120483
40,hybrid blocked,49,6,18,26,9,0.012294754385948181,1.0,4.165888786315918,0.30328863859176636
40,hybrid interleaved,49,6,18,13,15,0.012028622440993786,0.42371636629104614,4.165677547454834,0.6192032098770142
40,hybrid interleaved,49,6,18,5,35,0.012366602197289467,0.27306583523750305,4.165888786315918,0.30329132080078125
40,hybrid blocked,49,6,18,21,34,0.011984270066022873,0.0015476950211450458,4.16588830947876,0.30330783128738403
40,hybrid blocked,49,6,18,19,8,0.012142226099967957,0.9754984974861145,4.165677547454834,0.6192032098770142
40,hybrid interleaved,49,6,18,4,16,0.013069801963865757,0.9998989701271057,4.1658854484558105,0.3035794496536255
45,hybrid blocked,49,6,18,26,9,0.010714001022279263,1.0000001192092896,4.16413688659668,0.3874759376049042
45,hybrid interleaved,49,6,18,13,15,0.010993437841534615,0.9328955411911011,4.166093349456787,0.4929504692554474
45,hybrid interleaved,49,6,18,5,35,0.01077402476221323,0.41424980759620667,4.164134502410889,0.3876170217990875
45,hybrid blocked,49,6,18,21,34,0.010643859393894672,0.007452833466231823,4.164126396179199,0.3880901634693146
45,hybrid blocked,49,6,18,19,8,0.010941358283162117,0.7079810500144958,4.166093349456787,0.4929504692554474
45,hybrid interleaved,49,6,18,4,16,0.011287558823823929,0.9960644841194153,4.164228439331055,0.3819524943828583
50,hybrid blocked,49,6,18,26,9,0.009727810509502888,0.9999881386756897,4.162811279296875,0.5445234775543213
50,hybrid interleaved,49,6,18,13,15,0.010377231985330582,0.9221325516700745,4.165216445922852,0.4687191843986511
50,hybrid interleaved,49,6,18,5,35,0.009762844070792198,0.42866167426109314,4.162801742553711,0.5450553894042969
50,hybrid blocked,49,6,18,21,34,0.009874477051198483,0.004124683327972889,4.162785053253174,0.5459609627723694
50,hybrid blocked,49,6,18,19,8,0.010220034047961235,0.7404381036758423,4.165216445922852,0.4687191843986511
50,hybrid interleaved,49,6,18,4,16,0.010255546309053898,0.9920995235443115,4.167128086090088,0.38739848136901855
55,hybrid blocked,49,6,18,26,9,0.008740128017961979,0.9999997615814209,4.164027214050293,0.691207230091095
55,hybrid interleaved,49,6,18,13,15,0.008616087026894093,0.9185370206832886,4.167259693145752,0.3705218434333801
55,hybrid interleaved,49,6,18,5,35,0.008757388219237328,0.5806495547294617,4.1640520095825195,0.6881009936332703
55,hybrid blocked,49,6,18,21,34,0.008817185647785664,0.02592651918530464,4.163969039916992,0.6984118223190308
55,hybrid blocked,49,6,18,19,8,0.008520976640284061,0.7821733355522156,4.167259693145752,0.3705218434333801
55,hybrid interleaved,49,6,18,4,16,0.008552567102015018,0.9988163709640503,4.167953014373779,0.2445935159921646
60,hybrid blocked,49,6,18,26,9,0.009485386312007904,1.0,4.164571285247803,0.7512837648391724
60,hybrid interleaved,49,6,18,13,15,0.007530723698437214,0.9951295256614685,4.166251182556152,0.39897316694259644
60,hybrid interleaved,49,6,18,5,35,0.009490631520748138,0.5787805914878845,4.164571285247803,0.7512837648391724
60,hybrid blocked,49,6,18,21,34,0.009461616165935993,0.048542920500040054,4.164571285247803,0.7512837648391724
60,hybrid blocked,49,6,18,19,8,0.007489240728318691,0.9762771129608154,4.166251182556152,0.39897316694259644
60,hybrid interleaved,49,6,18,4,16,0.007503025233745575,0.9919179677963257,4.16797399520874,0.22533181309700012
65,hybrid blocked,49,6,18,26,9,0.00990556925535202,1.0000001192092896,4.163896083831787,0.988949179649353
65,hybrid interleaved,49,6,18,13,15,0.007100964430719614,0.9999455809593201,4.167901992797852,0.23664365708827972
65,hybrid interleaved,49,6,18,5,35,0.009871769696474075,0.7418622374534607,4.164085865020752,0.9708309173583984
65,hybrid blocked,49,6,18,21,34,0.009980416856706142,0.010574476793408394,4.163775444030762,1.000190258026123
65,hybrid blocked,49,6,18,19,8,0.007090765051543713,1.0,4.167901992797852,0.23664365708827972
65,hybrid interleaved,49,6,18,4,16,0.006985466927289963,0.996309757232666,4.168031692504883,0.21075354516506195
70,hybrid blocked,49,6,18,26,9,0.0094298692420125,1.0000001192092896,4.163539886474609,0.9393656849861145
70,hybrid interleaved,49,6,18,13,15,0.006900330539792776,0.9999998807907104,4.168107509613037,0.21076637506484985
70,hybrid interleaved,49,6,18,5,35,0.009446457959711552,0.8035337328910828,4.163539886474609,0.9393656849861145
70,hybrid blocked,49,6,18,21,34,0.00947622675448656,0.0003596505557652563,4.163539886474609,0.9393656849861145
70,hybrid blocked,49,6,18,19,8,0.006909518036991358,1.0,4.168107509613037,0.21076637506484985
70,hybrid interleaved,49,6,18,4,16,0.00666410569101572,0.9999998807907104,4.168150424957275,0.2085227072238922
75,hybrid blocked,49,6,18,26,9,0.009219049476087093,1.0,4.164741039276123,0.8396914005279541
75,hybrid interleaved,49,6,18,13,15,0.006332555785775185,1.0,4.168478012084961,0.18509142100811005
75,hybrid interleaved,49,6,18,5,35,0.009251244366168976,0.5223071575164795,4.164741039276123,0.8396914005279541
75,hybrid blocked,49,6,18,21,34,0.009289425797760487,0.13496388494968414,4.164741039276123,0.8396914005279541
75,hybrid blocked,49,6,18,19,8,0.006361326668411493,1.0,4.168478012084961,0.18509142100811005
75,hybrid interleaved,49,6,18,4,16,0.006010673474520445,1.0,4.168478012084961,0.18509142100811005
80,hybrid blocked,49,6,18,26,9,0.008487185463309288,0.9999999403953552,4.166601181030273,0.7623807787895203
80,hybrid interleaved,49,6,18,13,15,0.00612713722512126,1.0000001192092896,4.168683052062988,0.1801515519618988
80,hybrid interleaved,49,6,18,5,35,0.00847584754228592,0.7751100063323975,4.166601181030273,0.7623807787895203
80,hybrid blocked,49,6,18,21,34,0.00841465499252081,0.4404628574848175,4.166601181030273,0.7623807787895203
80,hybrid blocked,49,6,18,19,8,0.006148121319711208,1.0000001192092896,4.168683052062988,0.1801515519618988
80,hybrid interleaved,49,6,18,4,16,0.00594773143529892,1.0000001192092896,4.168683052062988,0.1801515519618988
85,hybrid blocked,49,6,18,26,9,0.0075936089269816875,1.0,4.1668524742126465,0.7147061228752136
85,hybrid interleaved,49,6,18,13,15,0.00458959024399519,1.0,4.1691670417785645,0.13605104386806488
85,hybrid interleaved,49,6,18,5,35,0.007610932923853397,0.710797131061554,4.1668524742126465,0.7147061228752136
85,hybrid blocked,49,6,18,21,34,0.007577335461974144,0.4922475516796112,4.1668524742126465,0.7147061228752136
85,hybrid blocked,49,6,18,19,8,0.0046079265885055065,1.0,4.1691670417785645,0.13605104386806488
85,hybrid interleaved,49,6,18,4,16,0.004550856538116932,1.0,4.1691670417785645,0.13605104386806488
90,hybrid blocked,49,6,18,26,9,0.006821158807724714,0.9999723434448242,4.168277263641357,0.5076814293861389
90,hybrid interleaved,49,6,18,13,15,0.00463332561776042,0.9999999403953552,4.169196605682373,0.16367048025131226
90,hybrid interleaved,49,6,18,5,35,0.0068442062474787235,0.30608314275741577,4.168260097503662,0.5122638940811157
90,hybrid blocked,49,6,18,21,34,0.006834606174379587,0.3974863588809967,4.168238162994385,0.5180885791778564
90,hybrid blocked,49,6,18,19,8,0.0046401903964579105,0.9999999403953552,4.169196605682373,0.16367048025131226
90,hybrid interleaved,49,6,18,4,16,0.004585724789649248,0.9999999403953552,4.169196605682373,0.16367048025131226
95,hybrid blocked,49,6,18,26,9,0.007956926710903645,0.9999969005584717,4.164983749389648,0.8862256407737732
95,hybrid interleaved,49,6,18,13,15,0.0037950370460748672,1.0,4.169515132904053,0.10107382386922836
95,hybrid interleaved,49,6,18,5,35,0.007942802272737026,0.30290356278419495,4.164950370788574,0.8888936042785645
95,hybrid blocked,49,6,18,21,34,0.007959293201565742,0.45611435174942017,4.164943218231201,0.8894855380058289
95,hybrid blocked,49,6,18,19,8,0.003803827567026019,1.0,4.169515132904053,0.10107382386922836
95,hybrid interleaved,49,6,18,4,16,0.003763604676350951,1.0,4.169515132904053,0.10107382386922836
100,hybrid blocked,49,6,18,26,9,0.007068050559610128,0.9999563097953796,4.166202545166016,0.7418282628059387
100,hybrid interleaved,49,6,18,13,15,0.0030079272110015154,1.0,4.169682025909424,0.08092625439167023
100,hybrid interleaved,49,6,18,5,35,0.0070699723437428474,0.43219098448753357,4.166186809539795,0.7443820834159851
100,hybrid blocked,49,6,18,21,34,0.00708772661164403,0.49297666549682617,4.166171073913574,0.7468147873878479
100,hybrid blocked,49,6,18,19,8,0.0030095786787569523,1.0,4.169682025909424,0.08092625439167023
100,hybrid interleaved,49,6,18,4,16,0.002984382677823305,1.0,4.169682025909424,0.08092625439167023
105,hybrid blocked,49,6,18,26,9,0.006407416891306639,0.9999738931655884,4.168691158294678,0.43119847774505615
105,hybrid interleaved,49,6,18,13,15,0.003030553460121155,1.0,4.169746398925781,0.06734399497509003
105,hybrid interleaved,49,6,18,5,35,0.006428194232285023,0.5012751221656799,4.16867208480835,0.43461018800735474
105,hybrid blocked,49,6,18,21,34,0.006434572860598564,0.6776933670043945,4.168675422668457,0.4339972138404846
105,hybrid blocked,49,6,18,19,8,0.0030325583647936583,1.0,4.169746398925781,0.06734399497509003
105,hybrid interleaved,49,6,18,4,16,0.00300248758867383,1.0,4.169746398925781,0.06734399497509003
110,hybrid blocked,49,6,18,26,9,0.005796998273581266,0.9999718070030212,4.16929817199707,0.2798246145248413
110,hybrid interleaved,49,6,18,13,15,0.0035078281071037054,1.0000001192092896,4.169729709625244,0.08977259695529938
110,hybrid interleaved,49,6,18,5,35,0.005812051240354776,0.535991907119751,4.169290542602539,0.283619225025177
110,hybrid blocked,49,6,18,21,34,0.005863000638782978,0.6207926273345947,4.16928243637085,0.2881762385368347
110,hybrid blocked,49,6,18,19,8,0.0034984087105840445,1.0000001192092896,4.169729709625244,0.08977259695529938
110,hybrid interleaved,49,6,18,4,16,0.003472743323072791,1.0000001192092896,4.169729709625244,0.08977259695529938
115,hybrid blocked,49,6,18,26,9,0.003755397628992796,0.9998975992202759,4.16982364654541,0.10350170731544495
115,hybrid interleaved,49,6,18,13,15,0.002881928812712431,1.0,4.16986083984375,0.0439566969871521
115,hybrid interleaved,49,6,18,5,35,0.003774405922740698,0.4862726330757141,4.169820308685303,0.10482712090015411
115,hybrid blocked,49,6,18,21,34,0.003772374941036105,0.4911452531814575,4.1698198318481445,0.10486415773630142
115,hybrid blocked,49,6,18,19,8,0.002871147822588682,1.0,4.16986083984375,0.0439566969871521
115,hybrid interleaved,49,6,18,4,16,0.002855452010408044,1.0,4.16986083984375,0.0439566969871521
120,hybrid blocked,49,6,18,26,9,0.004086086992174387,0.9998316764831543,4.1698431968688965,0.11610861122608185
120,hybrid interleaved,49,6,18,13,15,0.00289351143874228,1.0000001192092896,4.169772624969482,0.06851208955049515
120,hybrid interleaved,49,6,18,5,35,0.0041197966784238815,0.43250635266304016,4.1698408126831055,0.11816858500242233
120,hybrid blocked,49,6,18,21,34,0.004145191982388496,0.5029264688491821,4.1698408126831055,0.11895319074392319
120,hybrid blocked,49,6,18,19,8,0.0028836107812821865,1.0000001192092896,4.169772624969482,0.06851208955049515
120,hybrid interleaved,49,6,18,4,16,0.002862873487174511,1.0000001192092896,4.169772624969482,0.06851208955049515
