epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.030188607051968575,0.14683715999126434,4.1067891120910645,3.9466545581817627
0,pure interleaved,45,32,18,13,15,0.021094124764204025,0.7008333206176758,4.013063430786133,3.760314464569092
0,pure interleaved,45,32,18,5,35,0.025419799610972404,0.8215897679328918,4.132091522216797,3.0061068534851074
0,pure blocked,45,32,18,21,34,0.02279970981180668,0.22593624889850616,3.9522182941436768,6.650031089782715
0,pure blocked,45,32,18,19,8,0.028829488903284073,0.359699547290802,4.089960098266602,4.878608703613281
0,pure interleaved,45,32,18,4,16,0.025334734469652176,0.06770569831132889,4.095837116241455,3.430020570755005
5,pure blocked,45,32,18,26,9,0.02308768779039383,0.16570934653282166,4.12698221206665,2.6485323905944824
5,pure interleaved,45,32,18,13,15,0.020193984732031822,0.8408058881759644,3.8663291931152344,4.991639137268066
5,pure interleaved,45,32,18,5,35,0.021454432979226112,0.5441114902496338,4.110703468322754,2.6769731044769287
5,pure blocked,45,32,18,21,34,0.023043431341648102,0.19989438354969025,4.04532527923584,4.4374098777771
5,pure blocked,45,32,18,19,8,0.02453804947435856,0.5316768884658813,4.114990711212158,4.194608211517334
5,pure interleaved,45,32,18,4,16,0.021850643679499626,0.13674244284629822,4.100127220153809,4.582126140594482
10,pure blocked,45,32,18,26,9,0.02151891402900219,0.8470862507820129,4.1457061767578125,2.601456642150879
10,pure interleaved,45,32,18,13,15,0.018315283581614494,0.9300308227539062,3.715186834335327,6.582226753234863
10,pure interleaved,45,32,18,5,35,0.02016625739634037,0.49295955896377563,4.101986885070801,3.1401619911193848
10,pure blocked,45,32,18,21,34,0.02120026759803295,0.35840561985969543,4.132998466491699,2.748445510864258
10,pure blocked,45,32,18,19,8,0.022009100764989853,0.7879772782325745,4.128545761108398,3.020948886871338
10,pure interleaved,45,32,18,4,16,0.022616298869252205,0.14780496060848236,4.051135063171387,6.071207523345947
15,pure blocked,45,32,18,26,9,0.020637594163417816,0.9412344694137573,4.123905658721924,3.3510608673095703
15,pure interleaved,45,32,18,13,15,0.015732305124402046,0.951636016368866,3.840233564376831,5.54750394821167
15,pure interleaved,45,32,18,5,35,0.019051359966397285,0.866422712802887,4.116259574890137,3.0882670879364014
15,pure blocked,45,32,18,21,34,0.019190741702914238,0.3515620529651642,4.130913734436035,3.2470245361328125
15,pure blocked,45,32,18,19,8,0.02054736576974392,0.9222847819328308,4.1119771003723145,3.5777528285980225
15,pure interleaved,45,32,18,4,16,0.021995527669787407,0.1571720540523529,4.029664039611816,7.339883804321289
20,pure blocked,45,32,18,26,9,0.019301069900393486,0.9963870644569397,4.125992298126221,3.1825993061065674
20,pure interleaved,45,32,18,13,15,0.014166135340929031,0.9613555669784546,3.9199059009552,4.91364049911499
20,pure interleaved,45,32,18,5,35,0.017263799905776978,0.8754566311836243,4.125699043273926,3.189107656478882
20,pure blocked,45,32,18,21,34,0.01742401532828808,0.3301297128200531,4.126006126403809,3.1804404258728027
20,pure blocked,45,32,18,19,8,0.019628014415502548,0.9570689797401428,4.085072040557861,4.362184524536133
20,pure interleaved,45,32,18,4,16,0.020066428929567337,0.26734405755996704,3.879855155944824,10.317268371582031
25,pure blocked,45,32,18,26,9,0.01672036573290825,0.9999950528144836,4.130253314971924,3.064438581466675
25,pure interleaved,45,32,18,13,15,0.012477845884859562,0.9737933874130249,3.9568915367126465,4.441863059997559
25,pure interleaved,45,32,18,5,35,0.015654809772968292,0.7972737550735474,4.1302170753479,3.064326524734497
25,pure blocked,45,32,18,21,34,0.015274268575012684,0.31822603940963745,4.130229949951172,3.0624496936798096
25,pure blocked,45,32,18,19,8,0.015274202451109886,0.9416810274124146,4.07096004486084,4.234912395477295
25,pure interleaved,45,32,18,4,16,0.017396239563822746,0.2880018949508667,3.871762990951538,10.873068809509277
30,pure blocked,45,32,18,26,9,0.01513733435422182,0.9999980926513672,4.141265869140625,2.6401071548461914
30,pure interleaved,45,32,18,13,15,0.012180977500975132,0.985985279083252,3.987156867980957,3.654529333114624
30,pure interleaved,45,32,18,5,35,0.014050481840968132,0.6856976747512817,4.141241550445557,2.6415152549743652
30,pure blocked,45,32,18,21,34,0.013605962507426739,0.3425213098526001,4.141183376312256,2.6435301303863525
30,pure blocked,45,32,18,19,8,0.012924359180033207,0.9457339644432068,4.101507186889648,3.50592303276062
30,pure interleaved,45,32,18,4,16,0.01839166134595871,0.4018770754337311,3.955312490463257,8.647809028625488
35,pure blocked,45,32,18,26,9,0.013639205135405064,0.9999836087226868,4.146224021911621,2.4820876121520996
35,pure interleaved,45,32,18,13,15,0.009361485950648785,0.9854558706283569,4.036373615264893,3.8809895515441895
35,pure interleaved,45,32,18,5,35,0.012570606544613838,0.7877865433692932,4.146183013916016,2.4848551750183105
35,pure blocked,45,32,18,21,34,0.01262018084526062,0.275684118270874,4.146207809448242,2.4835939407348633
35,pure blocked,45,32,18,19,8,0.011583401821553707,0.9655849933624268,4.091909408569336,3.4294416904449463
35,pure interleaved,45,32,18,4,16,0.015632472932338715,0.3961417078971863,3.978654146194458,9.113812446594238
40,pure blocked,45,32,18,26,9,0.011705105192959309,0.9999968409538269,4.1485676765441895,2.297135829925537
40,pure interleaved,45,32,18,13,15,0.00877291988581419,0.9936035871505737,4.081783294677734,3.556504011154175
40,pure interleaved,45,32,18,5,35,0.010931456461548805,0.8674329519271851,4.148561000823975,2.2998716831207275
40,pure blocked,45,32,18,21,34,0.011240972205996513,0.2966856062412262,4.148614883422852,2.3025882244110107
40,pure blocked,45,32,18,19,8,0.008596244268119335,0.980954647064209,4.072330951690674,3.66261887550354
40,pure interleaved,45,32,18,4,16,0.011795585043728352,0.40188807249069214,3.9512743949890137,9.489818572998047
45,pure blocked,45,32,18,26,9,0.012036112137138844,0.9999969005584717,4.158372402191162,2.1729345321655273
45,pure interleaved,45,32,18,13,15,0.007815700955688953,0.9958922266960144,4.052603244781494,3.8616433143615723
45,pure interleaved,45,32,18,5,35,0.011361056938767433,0.7905899286270142,4.158349990844727,2.174543619155884
45,pure blocked,45,32,18,21,34,0.011477856896817684,0.3807544410228729,4.158360958099365,2.1751885414123535
45,pure blocked,45,32,18,19,8,0.008693466894328594,0.9836740493774414,4.1039910316467285,3.15731143951416
45,pure interleaved,45,32,18,4,16,0.012298477813601494,0.40874749422073364,3.984123945236206,8.283744812011719
50,pure blocked,45,32,18,26,9,0.01058509573340416,0.9999958872795105,4.156739234924316,1.9729632139205933
50,pure interleaved,45,32,18,13,15,0.0067764222621917725,0.9969390034675598,4.071253299713135,3.7286574840545654
50,pure interleaved,45,32,18,5,35,0.010304762981832027,0.8766111731529236,4.156734466552734,1.9746865034103394
50,pure blocked,45,32,18,21,34,0.010266889818012714,0.26851898431777954,4.156737804412842,1.974280834197998
50,pure blocked,45,32,18,19,8,0.006890094373375177,0.9944680333137512,4.105340480804443,3.0302014350891113
50,pure interleaved,45,32,18,4,16,0.010238918475806713,0.47983279824256897,4.012330532073975,8.148645401000977
55,pure blocked,45,32,18,26,9,0.009407286532223225,0.9999825358390808,4.1601691246032715,1.8096634149551392
55,pure interleaved,45,32,18,13,15,0.005762550979852676,0.9961796998977661,4.099348068237305,3.220402479171753
55,pure interleaved,45,32,18,5,35,0.009493846446275711,0.8791475892066956,4.160160064697266,1.8129985332489014
55,pure blocked,45,32,18,21,34,0.009464878588914871,0.3295247256755829,4.160173416137695,1.8129807710647583
55,pure blocked,45,32,18,19,8,0.005738880485296249,0.9964028596878052,4.1222405433654785,2.6721765995025635
55,pure interleaved,45,32,18,4,16,0.007831835187971592,0.4913651943206787,4.055238723754883,7.211380958557129
60,pure blocked,45,32,18,26,9,0.009312550537288189,0.9999963641166687,4.1620306968688965,1.7512221336364746
60,pure interleaved,45,32,18,13,15,0.004755483940243721,0.999049723148346,4.069790840148926,3.7110118865966797
60,pure interleaved,45,32,18,5,35,0.009783925488591194,0.7815327644348145,4.162022590637207,1.7546391487121582
60,pure blocked,45,32,18,21,34,0.009770822711288929,0.27277836203575134,4.16204309463501,1.7511217594146729
60,pure blocked,45,32,18,19,8,0.005826530512422323,0.9952783584594727,4.116975784301758,2.7741808891296387
60,pure interleaved,45,32,18,4,16,0.007045747712254524,0.570231556892395,4.057898044586182,7.605550765991211
65,pure blocked,45,32,18,26,9,0.008379993960261345,0.9999808669090271,4.16382360458374,1.8532037734985352
65,pure interleaved,45,32,18,13,15,0.004888808820396662,0.9989891052246094,4.093660831451416,3.3737339973449707
65,pure interleaved,45,32,18,5,35,0.008862040936946869,0.6559064984321594,4.163817405700684,1.8578909635543823
65,pure blocked,45,32,18,21,34,0.008949675597250462,0.46345722675323486,4.163815498352051,1.8598237037658691
65,pure blocked,45,32,18,19,8,0.003975526429712772,0.9962079524993896,4.1210150718688965,2.6964664459228516
