epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.030446993187069893,0.3497411608695984,4.06144905090332,4.042877197265625
0,pure interleaved,46,32,18,13,15,0.022680804133415222,0.14028067886829376,4.095503330230713,5.123427867889404
0,pure interleaved,46,32,18,5,35,0.028225306421518326,0.4083901643753052,4.1497483253479,1.8713574409484863
0,pure blocked,46,32,18,21,34,0.026895593851804733,0.12879911065101624,4.046416282653809,3.080488920211792
0,pure blocked,46,32,18,19,8,0.03122795559465885,0.13223087787628174,4.1487202644348145,2.270143985748291
0,pure interleaved,46,32,18,4,16,0.02468489669263363,0.11705124378204346,4.119420528411865,2.5110607147216797
5,pure blocked,46,32,18,26,9,0.022527672350406647,0.5691375732421875,4.104218482971191,3.730748176574707
5,pure interleaved,46,32,18,13,15,0.01793377660214901,0.1393183320760727,4.102196216583252,5.270018100738525
5,pure interleaved,46,32,18,5,35,0.020661985501646996,0.5037503242492676,4.12162446975708,2.6611783504486084
5,pure blocked,46,32,18,21,34,0.020283354446291924,0.1693158745765686,4.065871238708496,2.533751964569092
5,pure blocked,46,32,18,19,8,0.02451380155980587,0.08369125425815582,4.138957977294922,2.838724374771118
5,pure interleaved,46,32,18,4,16,0.01979830674827099,0.15043231844902039,4.117004871368408,2.5058698654174805
10,pure blocked,46,32,18,26,9,0.01580950617790222,0.6757241487503052,4.125303268432617,2.7174530029296875
10,pure interleaved,46,32,18,13,15,0.015642965212464333,0.15169838070869446,4.099016189575195,5.258049964904785
10,pure interleaved,46,32,18,5,35,0.014770162291824818,0.40903741121292114,4.120789527893066,2.712285041809082
10,pure blocked,46,32,18,21,34,0.015371707268059254,0.21554037928581238,4.114339351654053,2.177973747253418
10,pure blocked,46,32,18,19,8,0.019556500017642975,0.3080620765686035,4.1184401512146,4.23928689956665
10,pure interleaved,46,32,18,4,16,0.015766873955726624,0.18923404812812805,4.116115570068359,2.440054416656494
15,pure blocked,46,32,18,26,9,0.01038025226444006,0.886794924736023,4.129235744476318,2.4324300289154053
15,pure interleaved,46,32,18,13,15,0.011761968955397606,0.14833682775497437,4.095320701599121,5.128539562225342
15,pure interleaved,46,32,18,5,35,0.009512161836028099,0.4525086581707001,4.130354881286621,2.404416561126709
15,pure blocked,46,32,18,21,34,0.010006916709244251,0.35043925046920776,4.13235330581665,2.2291531562805176
15,pure blocked,46,32,18,19,8,0.01456223800778389,0.530205249786377,4.120677947998047,5.295990467071533
15,pure interleaved,46,32,18,4,16,0.012509462423622608,0.3746855556964874,4.107112407684326,2.6770663261413574
20,pure blocked,46,32,18,26,9,0.009011357091367245,0.9495256543159485,4.128523826599121,2.2608203887939453
20,pure interleaved,46,32,18,13,15,0.010980712249875069,0.1823141723871231,4.102943420410156,4.836380958557129
20,pure interleaved,46,32,18,5,35,0.007885743863880634,0.4064399003982544,4.136062145233154,2.1976728439331055
20,pure blocked,46,32,18,21,34,0.008411958813667297,0.4013829231262207,4.14237642288208,2.2805352210998535
20,pure blocked,46,32,18,19,8,0.013078344985842705,0.5371049642562866,4.077021598815918,6.890189170837402
20,pure interleaved,46,32,18,4,16,0.010845938697457314,0.41269850730895996,4.086267471313477,2.8885607719421387
25,pure blocked,46,32,18,26,9,0.007702991832047701,0.9794016480445862,4.132463455200195,2.2723355293273926
25,pure interleaved,46,32,18,13,15,0.00936440471559763,0.291228711605072,4.101698875427246,4.946547508239746
25,pure interleaved,46,32,18,5,35,0.006738048046827316,0.46215638518333435,4.1386003494262695,2.179248809814453
25,pure blocked,46,32,18,21,34,0.007230978924781084,0.45289039611816406,4.140705108642578,2.2536301612854004
25,pure blocked,46,32,18,19,8,0.011373362503945827,0.5941292643547058,4.076931953430176,7.122835159301758
