epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.023104390129446983,0.10076258331537247,4.11726188659668,2.6772682666778564
0,pure interleaved,29,32,18,13,15,0.027320321649312973,0.43928128480911255,4.092076778411865,4.037717342376709
0,pure interleaved,29,32,18,5,35,0.025683552026748657,0.4316590428352356,4.119523525238037,2.3809518814086914
0,pure blocked,29,32,18,21,34,0.024881578981876373,0.28550654649734497,4.061224937438965,3.7649073600769043
0,pure blocked,29,32,18,19,8,0.02567174844443798,0.45600399374961853,4.064387321472168,5.0375657081604
0,pure interleaved,29,32,18,4,16,0.030981048941612244,0.19077444076538086,4.005618095397949,9.344281196594238
5,pure blocked,29,32,18,26,9,0.024196917191147804,0.07555416226387024,4.10288143157959,2.517153739929199
5,pure interleaved,29,32,18,13,15,0.025318853557109833,0.31101784110069275,4.104450702667236,3.178453207015991
5,pure interleaved,29,32,18,5,35,0.022874487563967705,0.3137996196746826,4.121662139892578,2.181342124938965
5,pure blocked,29,32,18,21,34,0.023639729246497154,0.12307480722665787,4.0768327713012695,2.9099643230438232
5,pure blocked,29,32,18,19,8,0.025018515065312386,0.36851584911346436,4.050616264343262,4.5619354248046875
5,pure interleaved,29,32,18,4,16,0.02580762654542923,0.3023836612701416,4.060006141662598,7.703000068664551
10,pure blocked,29,32,18,26,9,0.022083695977926254,0.6355899572372437,4.143207550048828,1.6531579494476318
10,pure interleaved,29,32,18,13,15,0.02480151876807213,0.43317100405693054,4.029050350189209,4.163018703460693
10,pure interleaved,29,32,18,5,35,0.021060841158032417,0.15520897507667542,4.1452436447143555,1.7239563465118408
10,pure blocked,29,32,18,21,34,0.02209261804819107,0.19694633781909943,4.144440174102783,1.7578290700912476
10,pure blocked,29,32,18,19,8,0.02288576029241085,0.45525413751602173,4.081250190734863,4.292170524597168
10,pure interleaved,29,32,18,4,16,0.021899331361055374,0.4294803738594055,4.066133499145508,6.909006595611572
15,pure blocked,29,32,18,26,9,0.021251235157251358,0.9549642205238342,4.1584649085998535,1.238107681274414
15,pure interleaved,29,32,18,13,15,0.02373252622783184,0.5002948045730591,4.055985450744629,3.893739700317383
15,pure interleaved,29,32,18,5,35,0.020893285050988197,0.24324898421764374,4.158511161804199,1.2422316074371338
15,pure blocked,29,32,18,21,34,0.020834332332015038,0.28786635398864746,4.157136917114258,1.1759411096572876
15,pure blocked,29,32,18,19,8,0.020890191197395325,0.7131729125976562,4.106891632080078,5.337571620941162
15,pure interleaved,29,32,18,4,16,0.020498832687735558,0.5474555492401123,4.107901573181152,4.8899970054626465
20,pure blocked,29,32,18,26,9,0.018867630511522293,0.9999722838401794,4.151448726654053,1.4259638786315918
20,pure interleaved,29,32,18,13,15,0.021512368693947792,0.5902203321456909,3.971193313598633,4.986626148223877
20,pure interleaved,29,32,18,5,35,0.01894199475646019,0.13101206719875336,4.151954650878906,1.4001481533050537
20,pure blocked,29,32,18,21,34,0.018098751083016396,0.2699112296104431,4.1514081954956055,1.4284470081329346
20,pure blocked,29,32,18,19,8,0.019507454708218575,0.7976256012916565,4.1079182624816895,5.636466979980469
20,pure interleaved,29,32,18,4,16,0.01809363253414631,0.666286826133728,4.10256814956665,4.738980293273926
25,pure blocked,29,32,18,26,9,0.017421763390302658,0.9999951720237732,4.155184745788574,1.1881885528564453
25,pure interleaved,29,32,18,13,15,0.019918089732527733,0.7034358382225037,4.003800868988037,4.584438800811768
25,pure interleaved,29,32,18,5,35,0.017043687403202057,0.16050586104393005,4.155208587646484,1.1863877773284912
25,pure blocked,29,32,18,21,34,0.01636408269405365,0.2204810380935669,4.1551923751831055,1.1879799365997314
25,pure blocked,29,32,18,19,8,0.01712367869913578,0.9207347631454468,4.105914115905762,4.9635725021362305
25,pure interleaved,29,32,18,4,16,0.015247365459799767,0.733493447303772,4.088283538818359,5.450735092163086
30,pure blocked,29,32,18,26,9,0.01495660375803709,0.9999775886535645,4.156717300415039,1.2600204944610596
30,pure interleaved,29,32,18,13,15,0.017926719039678574,0.7009749412536621,4.040533065795898,4.217355251312256
30,pure interleaved,29,32,18,5,35,0.014205949380993843,0.09835651516914368,4.156741619110107,1.2591372728347778
30,pure blocked,29,32,18,21,34,0.013908597640693188,0.48181697726249695,4.156733512878418,1.2593036890029907
30,pure blocked,29,32,18,19,8,0.01416326779872179,0.9556283950805664,4.110154628753662,4.859976768493652
30,pure interleaved,29,32,18,4,16,0.012097564525902271,0.8205573558807373,4.0683674812316895,5.8466644287109375
35,pure blocked,29,32,18,26,9,0.014277288690209389,0.9999958276748657,4.1562981605529785,1.395498275756836
35,pure interleaved,29,32,18,13,15,0.016386358067393303,0.7782329320907593,4.065264701843262,3.910159111022949
35,pure interleaved,29,32,18,5,35,0.013374107889831066,0.12224407494068146,4.156337261199951,1.394592046737671
35,pure blocked,29,32,18,21,34,0.013466831296682358,0.2754700183868408,4.156307697296143,1.3952292203903198
35,pure blocked,29,32,18,19,8,0.01122929248958826,0.9842631816864014,4.115420818328857,4.983879089355469
35,pure interleaved,29,32,18,4,16,0.00933399610221386,0.8965140581130981,4.061404705047607,6.044194221496582
40,pure blocked,29,32,18,26,9,0.013570627197623253,0.9999908208847046,4.1598944664001465,1.2135125398635864
40,pure interleaved,29,32,18,13,15,0.013799705542623997,0.8274230360984802,4.07606315612793,3.8987975120544434
40,pure interleaved,29,32,18,5,35,0.012339018285274506,0.12490342557430267,4.159921169281006,1.2135086059570312
40,pure blocked,29,32,18,21,34,0.012252039276063442,0.12513817846775055,4.1599273681640625,1.2133338451385498
40,pure blocked,29,32,18,19,8,0.008994846604764462,0.9964395761489868,4.119945049285889,4.8016557693481445
40,pure interleaved,29,32,18,4,16,0.008688967674970627,0.9453480839729309,4.093112945556641,4.867292404174805
45,pure blocked,29,32,18,26,9,0.013691208325326443,0.9999784827232361,4.164949893951416,0.9618420600891113
45,pure interleaved,29,32,18,13,15,0.011923153884708881,0.8433645963668823,4.092724323272705,3.620008707046509
45,pure interleaved,29,32,18,5,35,0.012491610832512379,0.12232790142297745,4.164961814880371,0.9605841040611267
45,pure blocked,29,32,18,21,34,0.012387700378894806,0.3352440297603607,4.164953231811523,0.9614999294281006
45,pure blocked,29,32,18,19,8,0.008235109969973564,0.9876196384429932,4.130714416503906,4.23232364654541
45,pure interleaved,29,32,18,4,16,0.007018763571977615,0.9646062850952148,4.09633207321167,4.6000285148620605
50,pure blocked,29,32,18,26,9,0.011519260704517365,0.9999634027481079,4.165101528167725,1.0965348482131958
50,pure interleaved,29,32,18,13,15,0.008721021935343742,0.943605899810791,4.090031147003174,3.506467819213867
50,pure interleaved,29,32,18,5,35,0.010591832920908928,0.10750177502632141,4.165098667144775,1.0970332622528076
