epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.026656711474061012,0.03920980170369148,4.155191421508789,2.1825149059295654
0,pure interleaved,43,6,18,13,15,0.027777239680290222,0.025147058069705963,4.104775428771973,4.743258476257324
0,pure interleaved,43,6,18,5,35,0.02796405926346779,0.8999221324920654,3.8590445518493652,14.68843936920166
0,pure blocked,43,6,18,21,34,0.025409968569874763,0.5596907734870911,4.071098804473877,3.7055153846740723
0,pure blocked,43,6,18,19,8,0.028876764699816704,0.0,4.156059741973877,1.1421740055084229
0,pure interleaved,43,6,18,4,16,0.02671053074300289,0.0,4.152508735656738,1.300384283065796
5,pure blocked,43,6,18,26,9,0.0259492639452219,0.2746323049068451,4.1577839851379395,1.4675129652023315
5,pure interleaved,43,6,18,13,15,0.026896730065345764,0.019006775692105293,4.095676898956299,5.160265922546387
5,pure interleaved,43,6,18,5,35,0.025683864951133728,0.9211437702178955,3.897624969482422,12.924684524536133
5,pure blocked,43,6,18,21,34,0.02611450105905533,0.5903570055961609,4.098196506500244,3.0138440132141113
5,pure blocked,43,6,18,19,8,0.027803000062704086,0.0,4.160996437072754,0.8900712132453918
5,pure interleaved,43,6,18,4,16,0.026595326140522957,0.0,4.157242298126221,1.1044304370880127
10,pure blocked,43,6,18,26,9,0.024492191150784492,0.7998659610748291,4.159715175628662,0.9749584197998047
10,pure interleaved,43,6,18,13,15,0.025556648150086403,0.005366230383515358,4.085634231567383,5.481855392456055
10,pure interleaved,43,6,18,5,35,0.02420640178024769,0.9477740526199341,4.044378280639648,7.501083850860596
10,pure blocked,43,6,18,21,34,0.025546830147504807,0.6730730533599854,4.1382856369018555,1.8580949306488037
10,pure blocked,43,6,18,19,8,0.027600551024079323,0.0,4.164087772369385,0.661510169506073
10,pure interleaved,43,6,18,4,16,0.025256214663386345,0.0,4.162086009979248,0.7846781015396118
15,pure blocked,43,6,18,26,9,0.022933363914489746,0.866197943687439,4.165548324584961,0.6399760246276855
15,pure interleaved,43,6,18,13,15,0.024130908772349358,0.03485242277383804,4.0935187339782715,6.15876579284668
15,pure interleaved,43,6,18,5,35,0.02393811009824276,0.9960866570472717,4.111291408538818,4.9196319580078125
15,pure blocked,43,6,18,21,34,0.024422872811555862,0.8470151424407959,4.163440704345703,0.6800440549850464
15,pure blocked,43,6,18,19,8,0.02628106251358986,0.02586906962096691,4.167759418487549,0.3993344306945801
15,pure interleaved,43,6,18,4,16,0.024099338799715042,0.0,4.1665873527526855,0.47020846605300903
20,pure blocked,43,6,18,26,9,0.020941780880093575,0.7768097519874573,4.168846130371094,0.36355191469192505
20,pure interleaved,43,6,18,13,15,0.0227670818567276,0.05591203272342682,4.078235626220703,6.993142127990723
20,pure interleaved,43,6,18,5,35,0.023697873577475548,0.9879650473594666,4.152959823608398,2.1146135330200195
20,pure blocked,43,6,18,21,34,0.022684771567583084,0.9891453981399536,4.168598175048828,0.3243218958377838
20,pure blocked,43,6,18,19,8,0.025297345593571663,0.0,4.168146133422852,0.27845698595046997
20,pure interleaved,43,6,18,4,16,0.021935351192951202,0.0,4.167304992675781,0.3708990216255188
25,pure blocked,43,6,18,26,9,0.01790982112288475,0.9996978640556335,4.169109344482422,0.2598365545272827
25,pure interleaved,43,6,18,13,15,0.02159930393099785,0.05161195248365402,4.087899684906006,6.768449783325195
25,pure interleaved,43,6,18,5,35,0.02130080759525299,0.446694940328598,4.169147491455078,0.2559346556663513
25,pure blocked,43,6,18,21,34,0.01993958279490471,0.9416961669921875,4.169116020202637,0.25907278060913086
25,pure blocked,43,6,18,19,8,0.023952847346663475,0.0,4.168758392333984,0.20385943353176117
25,pure interleaved,43,6,18,4,16,0.01859470270574093,0.0,4.168306350708008,0.25542959570884705
30,pure blocked,43,6,18,26,9,0.016222519800066948,0.999930739402771,4.169228553771973,0.18377432227134705
30,pure interleaved,43,6,18,13,15,0.02002583257853985,0.06237500160932541,4.112143039703369,6.325973987579346
30,pure interleaved,43,6,18,5,35,0.019289668649435043,0.39196857810020447,4.16923189163208,0.18331710994243622
30,pure blocked,43,6,18,21,34,0.017883680760860443,0.873443603515625,4.169234752655029,0.1829250007867813
30,pure blocked,43,6,18,19,8,0.022210709750652313,0.07816541939973831,4.1685380935668945,0.25512057542800903
30,pure interleaved,43,6,18,4,16,0.0167960524559021,0.03597476705908775,4.168489933013916,0.263731449842453
35,pure blocked,43,6,18,26,9,0.013921618461608887,0.9998055696487427,4.1685872077941895,0.23148225247859955
35,pure interleaved,43,6,18,13,15,0.01874256692826748,0.05801364779472351,4.1187334060668945,5.935193061828613
35,pure interleaved,43,6,18,5,35,0.016731150448322296,0.4126018285751343,4.168589115142822,0.2310011237859726
35,pure blocked,43,6,18,21,34,0.015273446217179298,0.9475864171981812,4.1685919761657715,0.23035696148872375
35,pure blocked,43,6,18,19,8,0.01979990303516388,0.08377309888601303,4.169350624084473,0.16649556159973145
35,pure interleaved,43,6,18,4,16,0.01442562323063612,0.13875974714756012,4.169369220733643,0.17548279464244843
40,pure blocked,43,6,18,26,9,0.012223392724990845,0.9998713135719299,4.168444633483887,0.3850850462913513
40,pure interleaved,43,6,18,13,15,0.017751652747392654,0.05681893974542618,4.1168742179870605,5.570756912231445
40,pure interleaved,43,6,18,5,35,0.014394565485417843,0.3872523903846741,4.16844367980957,0.38491347432136536
40,pure blocked,43,6,18,21,34,0.01312190666794777,0.9353009462356567,4.1684441566467285,0.3848532438278198
40,pure blocked,43,6,18,19,8,0.017240265384316444,0.028721097856760025,4.167998790740967,0.31561148166656494
40,pure interleaved,43,6,18,4,16,0.012579548172652721,0.08680646866559982,4.167984962463379,0.3161233961582184
45,pure blocked,43,6,18,26,9,0.011202803812921047,0.9998549818992615,4.167735576629639,0.395923376083374
45,pure interleaved,43,6,18,13,15,0.016405338421463966,0.06547792255878448,4.111286640167236,5.9736223220825195
45,pure interleaved,43,6,18,5,35,0.012912086211144924,0.43543875217437744,4.167736053466797,0.3950396478176117
45,pure blocked,43,6,18,21,34,0.011751225218176842,0.9728385210037231,4.167736053466797,0.39365631341934204
45,pure blocked,43,6,18,19,8,0.014978662133216858,0.08472931385040283,4.167993545532227,0.3537670373916626
45,pure interleaved,43,6,18,4,16,0.011542198248207569,0.4383125305175781,4.167993545532227,0.3537670373916626
50,pure blocked,43,6,18,26,9,0.010680901817977428,0.9997431635856628,4.168221950531006,0.3090347647666931
50,pure interleaved,43,6,18,13,15,0.01534817460924387,0.07096773386001587,4.115634918212891,5.983515739440918
