epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,49,6,18,26,9,0.019084453582763672,0.9740905165672302,4.167496204376221,0.32919344305992126
25,pure interleaved,49,6,18,13,15,0.016837745904922485,0.0002893763594329357,4.1262054443359375,5.512045860290527
25,pure interleaved,49,6,18,5,35,0.018494093790650368,0.0,4.16567850112915,0.3060283362865448
25,pure blocked,49,6,18,21,34,0.01787864975631237,0.5187273621559143,4.167120933532715,0.4301351308822632
25,pure blocked,49,6,18,19,8,0.017679212614893913,0.5225887298583984,4.149038791656494,2.207798957824707
25,pure interleaved,49,6,18,4,16,0.016720661893486977,0.9995440244674683,4.167318344116211,0.31050440669059753
30,pure blocked,49,6,18,26,9,0.01660764589905739,0.9945685267448425,4.167394161224365,0.33639681339263916
30,pure interleaved,49,6,18,13,15,0.014826302416622639,0.0,4.139008045196533,4.818606376647949
30,pure interleaved,49,6,18,5,35,0.016492486000061035,0.0014286782825365663,4.166554927825928,0.276494562625885
30,pure blocked,49,6,18,21,34,0.016102388501167297,0.6227084994316101,4.167272567749023,0.4098460376262665
30,pure blocked,49,6,18,19,8,0.015981722623109818,0.5826008319854736,4.151597499847412,2.021568775177002
30,pure interleaved,49,6,18,4,16,0.014398292638361454,0.99833744764328,4.166940689086914,0.2961522042751312
35,pure blocked,49,6,18,26,9,0.015596511773765087,0.9992572069168091,4.167827129364014,0.2717112898826599
35,pure interleaved,49,6,18,13,15,0.012655775062739849,0.0,4.1448469161987305,4.269701957702637
35,pure interleaved,49,6,18,5,35,0.01585298590362072,0.0029831700958311558,4.167419910430908,0.24178475141525269
35,pure blocked,49,6,18,21,34,0.015466306358575821,0.7429444789886475,4.167937755584717,0.31012478470802307
35,pure blocked,49,6,18,19,8,0.015262974426150322,0.3721610903739929,4.16361665725708,1.1738959550857544
35,pure interleaved,49,6,18,4,16,0.01420577522367239,0.9999391436576843,4.167298793792725,0.24503052234649658
40,pure blocked,49,6,18,26,9,0.014129778370261192,0.9999150633811951,4.167910099029541,0.28001654148101807
40,pure interleaved,49,6,18,13,15,0.012682830914855003,0.0,4.152222633361816,3.05502986907959
40,pure interleaved,49,6,18,5,35,0.014606145210564137,0.06555347144603729,4.167718887329102,0.2642759084701538
40,pure blocked,49,6,18,21,34,0.014315874315798283,0.7153313159942627,4.168001651763916,0.29874205589294434
40,pure blocked,49,6,18,19,8,0.013658975251019001,0.6024230718612671,4.162806987762451,1.285689115524292
40,pure interleaved,49,6,18,4,16,0.013329919427633286,0.9781812429428101,4.167284965515137,0.24561341106891632
45,pure blocked,49,6,18,26,9,0.012867024168372154,0.9999929070472717,4.1679253578186035,0.2476842701435089
45,pure interleaved,49,6,18,13,15,0.01271704863756895,0.0,4.159152984619141,2.169910430908203
45,pure interleaved,49,6,18,5,35,0.01343898382037878,0.03390296921133995,4.16780424118042,0.23790906369686127
45,pure blocked,49,6,18,21,34,0.013189886696636677,0.6606428623199463,4.16802978515625,0.25877031683921814
45,pure blocked,49,6,18,19,8,0.012280633673071861,0.8172416687011719,4.164949417114258,0.8868860602378845
45,pure interleaved,49,6,18,4,16,0.012357637286186218,0.9843814969062805,4.167187213897705,0.24982690811157227
50,pure blocked,49,6,18,26,9,0.01261421013623476,0.9999995827674866,4.16771125793457,0.2288270890712738
50,pure interleaved,49,6,18,13,15,0.011957382783293724,0.01843154989182949,4.160730361938477,2.0013177394866943
50,pure interleaved,49,6,18,5,35,0.013102129101753235,0.0,4.167623996734619,0.23032639920711517
50,pure blocked,49,6,18,21,34,0.012978394515812397,0.6989639401435852,4.167808532714844,0.2341570109128952
50,pure blocked,49,6,18,19,8,0.012064914219081402,0.8518499135971069,4.166415691375732,0.7614660859107971
50,pure interleaved,49,6,18,4,16,0.012265559285879135,0.9910112023353577,4.166571140289307,0.27449753880500793
55,pure blocked,49,6,18,26,9,0.01105312816798687,1.0,4.167824745178223,0.22068852186203003
55,pure interleaved,49,6,18,13,15,0.00924657005816698,0.0030580891761928797,4.153996467590332,2.4993746280670166
55,pure interleaved,49,6,18,5,35,0.011517771519720554,0.0,4.167774200439453,0.22316192090511322
55,pure blocked,49,6,18,21,34,0.011472451500594616,0.5196648240089417,4.167879581451416,0.21798864006996155
55,pure blocked,49,6,18,19,8,0.011054495349526405,0.8516800403594971,4.167006015777588,0.604036808013916
55,pure interleaved,49,6,18,4,16,0.01086187083274126,1.0,4.166309833526611,0.28419846296310425
60,pure blocked,49,6,18,26,9,0.009314003400504589,1.0,4.168094158172607,0.206895649433136
60,pure interleaved,49,6,18,13,15,0.009633471257984638,0.022551381960511208,4.15657901763916,2.2093451023101807
60,pure interleaved,49,6,18,5,35,0.009694269858300686,0.0,4.16807222366333,0.2080392986536026
60,pure blocked,49,6,18,21,34,0.009781772270798683,0.35766318440437317,4.168117046356201,0.20564967393875122
60,pure blocked,49,6,18,19,8,0.01015982124954462,0.8276785612106323,4.166820526123047,0.7578307390213013
60,pure interleaved,49,6,18,4,16,0.008986401371657848,0.9197447896003723,4.166663646697998,0.45226627588272095
65,pure blocked,49,6,18,26,9,0.00872382428497076,0.9999998807907104,4.16868257522583,0.19109590351581573
65,pure interleaved,49,6,18,13,15,0.007980420254170895,0.36597302556037903,4.154463291168213,2.1920363903045654
65,pure interleaved,49,6,18,5,35,0.00901555735617876,0.02083607390522957,4.168676376342773,0.1914076805114746
65,pure blocked,49,6,18,21,34,0.009139376692473888,0.30021432042121887,4.168690204620361,0.19075477123260498
65,pure blocked,49,6,18,19,8,0.010139920748770237,0.6562118530273438,4.166537761688232,0.9215524792671204
65,pure interleaved,49,6,18,4,16,0.008204969577491283,0.8364652395248413,4.166558742523193,0.489181786775589
70,pure blocked,49,6,18,26,9,0.008059018291532993,0.9999998807907104,4.168368816375732,0.22506272792816162
70,pure interleaved,49,6,18,13,15,0.009514661505818367,0.2133777141571045,4.164710521697998,1.3484665155410767
70,pure interleaved,49,6,18,5,35,0.008372409269213676,0.0352548286318779,4.168367862701416,0.22568020224571228
70,pure blocked,49,6,18,21,34,0.00837801955640316,0.34421440958976746,4.168370246887207,0.22438156604766846
70,pure blocked,49,6,18,19,8,0.009388615377247334,0.7984976768493652,4.166100978851318,0.9384430646896362
70,pure interleaved,49,6,18,4,16,0.007476233411580324,0.9078173637390137,4.165488243103027,0.6383064985275269
75,pure blocked,49,6,18,26,9,0.007973442785441875,1.0,4.168430805206299,0.43284744024276733
75,pure interleaved,49,6,18,13,15,0.008775446563959122,0.2749076783657074,4.163926124572754,1.4329495429992676
75,pure interleaved,49,6,18,5,35,0.008238060399889946,0.2034168541431427,4.168428897857666,0.4334946870803833
75,pure blocked,49,6,18,21,34,0.008248680271208286,0.43811333179473877,4.16843318939209,0.43212586641311646
75,pure blocked,49,6,18,19,8,0.008922050707042217,0.754534900188446,4.166248798370361,1.0787773132324219
75,pure interleaved,49,6,18,4,16,0.007241874001920223,0.9994020462036133,4.166568279266357,0.620223343372345
80,pure blocked,49,6,18,26,9,0.007304113823920488,1.0000001192092896,4.168494701385498,0.32047998905181885
80,pure interleaved,49,6,18,13,15,0.008290213532745838,0.3622366786003113,4.167923450469971,0.7286210060119629
80,pure interleaved,49,6,18,5,35,0.0075175222009420395,0.06247689574956894,4.16849422454834,0.32060110569000244
80,pure blocked,49,6,18,21,34,0.0075316415168344975,0.20281517505645752,4.168495178222656,0.3203431963920593
80,pure blocked,49,6,18,19,8,0.008479529060423374,0.8596854209899902,4.168352127075195,0.5566316246986389
80,pure interleaved,49,6,18,4,16,0.007254032418131828,1.0,4.167983055114746,0.40163224935531616
85,pure blocked,49,6,18,26,9,0.007054515648633242,0.9999999403953552,4.168780326843262,0.2960982620716095
85,pure interleaved,49,6,18,13,15,0.007861170917749405,0.3453183174133301,4.167712211608887,0.7445627450942993
85,pure interleaved,49,6,18,5,35,0.007183719892054796,0.08762914687395096,4.1687798500061035,0.29614466428756714
85,pure blocked,49,6,18,21,34,0.007231664843857288,0.21404342353343964,4.1687798500061035,0.2960452437400818
85,pure blocked,49,6,18,19,8,0.008282720111310482,0.8527005314826965,4.168574810028076,0.5013668537139893
85,pure interleaved,49,6,18,4,16,0.006907748058438301,1.0,4.168224811553955,0.37140703201293945
90,pure blocked,49,6,18,26,9,0.00736309913918376,1.0,4.168600082397461,0.4874856173992157
90,pure interleaved,49,6,18,13,15,0.00775085249915719,0.41705816984176636,4.166834831237793,0.9212808609008789
90,pure interleaved,49,6,18,5,35,0.007493889424949884,0.3920173943042755,4.168600082397461,0.4875132739543915
90,pure blocked,49,6,18,21,34,0.007487100549042225,0.544626772403717,4.168599605560303,0.48745349049568176
90,pure blocked,49,6,18,19,8,0.00808586273342371,0.6636908054351807,4.168313980102539,0.6298110485076904
90,pure interleaved,49,6,18,4,16,0.005842822138220072,0.9999999403953552,4.168214797973633,0.3557414412498474
95,pure blocked,49,6,18,26,9,0.007394016720354557,1.0000001192092896,4.16848087310791,0.5838114619255066
95,pure interleaved,49,6,18,13,15,0.006365079432725906,0.5227878093719482,4.165444374084473,1.1541223526000977
95,pure interleaved,49,6,18,5,35,0.007497421000152826,0.5580635070800781,4.168480396270752,0.5838199853897095
95,pure blocked,49,6,18,21,34,0.007496597710996866,0.7414956092834473,4.168481349945068,0.5838015079498291
95,pure blocked,49,6,18,19,8,0.007651918567717075,0.567712664604187,4.16692590713501,1.0579990148544312
95,pure interleaved,49,6,18,4,16,0.006046877708286047,1.0,4.168366432189941,0.41352924704551697
100,pure blocked,49,6,18,26,9,0.006471239496022463,1.0,4.168838024139404,0.508156418800354
100,pure interleaved,49,6,18,13,15,0.005267923232167959,0.45745280385017395,4.166385173797607,1.1844429969787598
100,pure interleaved,49,6,18,5,35,0.006475507747381926,0.5182402729988098,4.168838024139404,0.5081587433815002
100,pure blocked,49,6,18,21,34,0.006569424644112587,0.6617205739021301,4.168838977813721,0.5081536173820496
100,pure blocked,49,6,18,19,8,0.006241552997380495,0.5586181879043579,4.168035984039307,1.0270966291427612
100,pure interleaved,49,6,18,4,16,0.005193674471229315,0.9999999403953552,4.168548107147217,0.3891349136829376
105,pure blocked,49,6,18,26,9,0.006038142833858728,1.0000001192092896,4.168901443481445,0.5327660441398621
105,pure interleaved,49,6,18,13,15,0.0051764738745987415,0.4992533028125763,4.165806293487549,1.1469210386276245
105,pure interleaved,49,6,18,5,35,0.005971329752355814,0.6166441440582275,4.1689019203186035,0.5327668786048889
105,pure blocked,49,6,18,21,34,0.006168252322822809,0.7662229537963867,4.168901443481445,0.5327650308609009
105,pure blocked,49,6,18,19,8,0.006243636831641197,0.6607670783996582,4.168535232543945,0.7397180795669556
105,pure interleaved,49,6,18,4,16,0.005424009170383215,0.9999999403953552,4.1687541007995605,0.32071453332901
110,pure blocked,49,6,18,26,9,0.005915587767958641,1.0,4.169127941131592,0.4623725414276123
110,pure interleaved,49,6,18,13,15,0.004959876649081707,0.42796236276626587,4.165863037109375,1.1415657997131348
110,pure interleaved,49,6,18,5,35,0.005859619006514549,0.6885344982147217,4.169127464294434,0.46237272024154663
110,pure blocked,49,6,18,21,34,0.006018463522195816,0.829329788684845,4.169127941131592,0.4623722732067108
110,pure blocked,49,6,18,19,8,0.006031660828739405,0.6377495527267456,4.168924808502197,0.548073410987854
110,pure interleaved,49,6,18,4,16,0.004507335834205151,0.9999998211860657,4.169057846069336,0.23661328852176666
115,pure blocked,49,6,18,26,9,0.005124757066369057,1.0000001192092896,4.1691389083862305,0.5323931574821472
115,pure interleaved,49,6,18,13,15,0.0044396487064659595,0.5330793857574463,4.16771936416626,0.8261727094650269
115,pure interleaved,49,6,18,5,35,0.005079252645373344,0.7867464423179626,4.1691389083862305,0.532393217086792
115,pure blocked,49,6,18,21,34,0.005201272200793028,0.8624277114868164,4.1691389083862305,0.5323930382728577
115,pure blocked,49,6,18,19,8,0.005312880035489798,0.6642220616340637,4.16914176940918,0.566688060760498
115,pure interleaved,49,6,18,4,16,0.005109545774757862,1.0,4.169293403625488,0.278889000415802
120,pure blocked,49,6,18,26,9,0.005294228438287973,1.0,4.169283390045166,0.39089450240135193
120,pure interleaved,49,6,18,13,15,0.003960402682423592,0.5989530086517334,4.168302536010742,0.7064554691314697
120,pure interleaved,49,6,18,5,35,0.005252640228718519,0.571378231048584,4.169283390045166,0.39089450240135193
120,pure blocked,49,6,18,21,34,0.0053642368875443935,0.6491514444351196,4.169283390045166,0.39089450240135193
120,pure blocked,49,6,18,19,8,0.005340914707630873,0.8900352120399475,4.169312953948975,0.397697389125824
120,pure interleaved,49,6,18,4,16,0.004778113216161728,1.0000001192092896,4.169165134429932,0.28362149000167847
