epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.030594181269407272,0.547106146812439,4.154849529266357,1.4542584419250488
0,pure interleaved,27,32,18,13,15,0.02673126943409443,0.5379542708396912,4.133869647979736,2.7893118858337402
0,pure interleaved,27,32,18,5,35,0.03213655948638916,0.003937658853828907,3.975853443145752,3.7299537658691406
0,pure blocked,27,32,18,21,34,0.021777087822556496,0.1377246379852295,3.918261766433716,3.8625240325927734
0,pure blocked,27,32,18,19,8,0.023816049098968506,0.5902196764945984,4.030309677124023,5.0061540603637695
0,pure interleaved,27,32,18,4,16,0.02761443704366684,0.4473098814487457,4.101465225219727,4.775789737701416
5,pure blocked,27,32,18,26,9,0.025618702173233032,0.6364837884902954,4.149415016174316,1.52559232711792
5,pure interleaved,27,32,18,13,15,0.021359270438551903,0.2974887192249298,4.117971420288086,3.1262526512145996
5,pure interleaved,27,32,18,5,35,0.02656170353293419,0.041349396109580994,4.0203399658203125,2.5724093914031982
5,pure blocked,27,32,18,21,34,0.020488454028964043,0.23829032480716705,3.914546012878418,3.585326910018921
5,pure blocked,27,32,18,19,8,0.0210278183221817,0.6606121063232422,4.019008159637451,4.980155944824219
5,pure interleaved,27,32,18,4,16,0.024048475548624992,0.5455629825592041,4.1150312423706055,3.85467267036438
10,pure blocked,27,32,18,26,9,0.02083461359143257,0.7501475214958191,4.141752243041992,2.0557501316070557
10,pure interleaved,27,32,18,13,15,0.018101653084158897,0.2168615758419037,4.084035396575928,3.6443114280700684
10,pure interleaved,27,32,18,5,35,0.022061144933104515,0.0,4.13864278793335,1.6075267791748047
10,pure blocked,27,32,18,21,34,0.016775408759713173,0.28174155950546265,4.022534370422363,2.5837535858154297
10,pure blocked,27,32,18,19,8,0.016125336289405823,0.7665215730667114,4.024659156799316,4.294310569763184
10,pure interleaved,27,32,18,4,16,0.021314626559615135,0.4468652606010437,4.114292621612549,3.1405386924743652
15,pure blocked,27,32,18,26,9,0.017930470407009125,0.8962154388427734,4.1376543045043945,2.503138780593872
15,pure interleaved,27,32,18,13,15,0.015253151766955853,0.36922213435173035,4.095860958099365,3.510255813598633
15,pure interleaved,27,32,18,5,35,0.01746155321598053,0.004820291418582201,4.153183937072754,1.5077447891235352
15,pure blocked,27,32,18,21,34,0.015470193699002266,0.34266936779022217,4.114685535430908,1.9665522575378418
15,pure blocked,27,32,18,19,8,0.012462650425732136,0.794150173664093,4.042355537414551,4.19020938873291
15,pure interleaved,27,32,18,4,16,0.017679283395409584,0.6228510141372681,4.091522216796875,2.501552104949951
20,pure blocked,27,32,18,26,9,0.017151251435279846,0.971503734588623,4.128951549530029,2.8669400215148926
20,pure interleaved,27,32,18,13,15,0.013168513774871826,0.4461529850959778,4.070058822631836,3.675835132598877
20,pure interleaved,27,32,18,5,35,0.01720648631453514,0.05752144008874893,4.137797832489014,2.3820838928222656
20,pure blocked,27,32,18,21,34,0.015291758812963963,0.4877554476261139,4.1314921379089355,2.703867197036743
20,pure blocked,27,32,18,19,8,0.010905252769589424,0.8919950127601624,4.0533857345581055,3.442803144454956
20,pure interleaved,27,32,18,4,16,0.015122274868190289,0.6995599865913391,4.107109069824219,2.4609341621398926
25,pure blocked,27,32,18,26,9,0.014464924111962318,0.999415397644043,4.130130290985107,2.993518352508545
25,pure interleaved,27,32,18,13,15,0.011969824321568012,0.5374639630317688,4.0967302322387695,3.215226650238037
25,pure interleaved,27,32,18,5,35,0.013454522006213665,0.07708218693733215,4.131316661834717,2.9497833251953125
25,pure blocked,27,32,18,21,34,0.01320764608681202,0.4215714931488037,4.130794525146484,2.983046531677246
25,pure blocked,27,32,18,19,8,0.008667359128594398,0.9176506996154785,4.047167778015137,3.733106851577759
25,pure interleaved,27,32,18,4,16,0.010096362791955471,0.9162468910217285,4.061152458190918,2.5783915519714355
30,pure blocked,27,32,18,26,9,0.013225535862147808,0.9999974966049194,4.135843276977539,2.5679149627685547
30,pure interleaved,27,32,18,13,15,0.0106680728495121,0.6593620181083679,4.084155082702637,3.3789219856262207
30,pure interleaved,27,32,18,5,35,0.012317485176026821,0.08816428482532501,4.1357951164245605,2.5698394775390625
30,pure blocked,27,32,18,21,34,0.012063629925251007,0.41959428787231445,4.135845184326172,2.5679144859313965
30,pure blocked,27,32,18,19,8,0.008104080334305763,0.8909196853637695,4.066311359405518,3.691922903060913
