epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.026680778712034225,0.3366720974445343,4.15869140625,0.8022780418395996
0,pure interleaved,9,256,18,13,15,0.024825697764754295,0.5878934264183044,3.9107980728149414,4.815425872802734
0,pure interleaved,9,256,18,5,35,0.024458032101392746,0.0951322615146637,4.094086647033691,2.6280758380889893
0,pure blocked,9,256,18,21,34,0.024411700665950775,0.20177829265594482,4.003491401672363,5.0088396072387695
0,pure blocked,9,256,18,19,8,0.024644529446959496,0.6692243218421936,4.107666015625,4.186845302581787
0,pure interleaved,9,256,18,4,16,0.0158954206854105,0.5678608417510986,3.6593971252441406,8.570786476135254
5,pure blocked,9,256,18,26,9,0.018926402553915977,0.8765480518341064,4.151130676269531,1.831152319908142
5,pure interleaved,9,256,18,13,15,0.01666748896241188,0.7530609369277954,4.032680988311768,1.7847956418991089
5,pure interleaved,9,256,18,5,35,0.019254500046372414,0.16103215515613556,4.14856481552124,1.649958610534668
5,pure blocked,9,256,18,21,34,0.017892898991703987,0.39865824580192566,4.150128364562988,1.8525853157043457
5,pure blocked,9,256,18,19,8,0.014529433101415634,0.748115062713623,3.922844886779785,7.876980781555176
5,pure interleaved,9,256,18,4,16,0.002439269097521901,0.8445289134979248,3.5334410667419434,11.73628044128418
10,pure blocked,9,256,18,26,9,0.01216494757682085,0.9999966621398926,4.161815643310547,1.403257966041565
10,pure interleaved,9,256,18,13,15,0.0027016839012503624,0.9690566658973694,3.9634804725646973,2.4647984504699707
10,pure interleaved,9,256,18,5,35,0.01209220103919506,0.20594486594200134,4.161774158477783,1.403857946395874
10,pure blocked,9,256,18,21,34,0.012090077623724937,0.4014337658882141,4.161839962005615,1.4017176628112793
10,pure blocked,9,256,18,19,8,0.007255358621478081,0.8666781187057495,4.018376350402832,5.241063594818115
10,pure interleaved,9,256,18,4,16,0.003491923911496997,0.9355350136756897,3.8108584880828857,8.514223098754883
15,pure blocked,9,256,18,26,9,0.015035746619105339,0.9999993443489075,4.154546737670898,1.8529725074768066
15,pure interleaved,9,256,18,13,15,0.004858949221670628,0.9983626008033752,4.088870525360107,1.741112470626831
15,pure interleaved,9,256,18,5,35,0.014992096461355686,0.08414430171251297,4.154507637023926,1.8576128482818604
15,pure blocked,9,256,18,21,34,0.015017595142126083,0.3499882221221924,4.154506683349609,1.858127474784851
15,pure blocked,9,256,18,19,8,0.000243947739363648,0.8994172811508179,3.598238945007324,12.534893035888672
15,pure interleaved,9,256,18,4,16,0.0010818407172337174,0.9119730591773987,3.7833049297332764,9.351865768432617
20,pure blocked,9,256,18,26,9,0.015222827903926373,0.9999650120735168,4.1615891456604,1.32985520362854
20,pure interleaved,9,256,18,13,15,0.002680294681340456,0.9853922128677368,4.119678020477295,1.6214102506637573
20,pure interleaved,9,256,18,5,35,0.015188020654022694,0.2050541639328003,4.161623477935791,1.3297096490859985
20,pure blocked,9,256,18,21,34,0.015234876424074173,0.26097869873046875,4.161570072174072,1.3293697834014893
20,pure blocked,9,256,18,19,8,0.0013881948543712497,0.832944393157959,3.941063642501831,7.363228797912598
20,pure interleaved,9,256,18,4,16,0.008051375858485699,0.7506043910980225,3.96584415435791,4.54779577255249
25,pure blocked,9,256,18,26,9,0.0148425018414855,0.999995231628418,4.162321090698242,1.3663814067840576
25,pure interleaved,9,256,18,13,15,0.0020476137287914753,0.999993085861206,3.998225450515747,2.3184077739715576
25,pure interleaved,9,256,18,5,35,0.01482950896024704,0.01948707178235054,4.162297248840332,1.3657742738723755
25,pure blocked,9,256,18,21,34,0.0149331483989954,0.14862319827079773,4.162300109863281,1.3691221475601196
25,pure blocked,9,256,18,19,8,0.00017336095334030688,0.97959303855896,3.758101224899292,10.775651931762695
25,pure interleaved,9,256,18,4,16,0.002675785915926099,0.9819853901863098,3.854285478591919,8.674720764160156
30,pure blocked,9,256,18,26,9,0.017958683893084526,0.9999934434890747,4.161856174468994,1.8846898078918457
30,pure interleaved,9,256,18,13,15,0.0035116737708449364,0.9864053130149841,4.0458197593688965,2.2341370582580566
30,pure interleaved,9,256,18,5,35,0.01796536147594452,0.2175249457359314,4.16182279586792,1.8841832876205444
30,pure blocked,9,256,18,21,34,0.01796616055071354,0.4222610890865326,4.161879539489746,1.8798027038574219
30,pure blocked,9,256,18,19,8,0.003873821347951889,0.9167373180389404,4.068982124328613,5.812649250030518
30,pure interleaved,9,256,18,4,16,0.003179082414135337,0.9378887414932251,3.982015609741211,6.943319320678711
35,pure blocked,9,256,18,26,9,0.012273161672055721,0.9999985694885254,4.152395725250244,2.355454921722412
35,pure interleaved,9,256,18,13,15,0.0016524436650797725,0.9523595571517944,4.108920097351074,1.5127322673797607
35,pure interleaved,9,256,18,5,35,0.01222110167145729,0.2919149398803711,4.152325630187988,2.350538730621338
35,pure blocked,9,256,18,21,34,0.012263316661119461,0.11540289223194122,4.152298450469971,2.356926679611206
35,pure blocked,9,256,18,19,8,0.0019166459096595645,0.9839993715286255,4.02095365524292,7.032564640045166
35,pure interleaved,9,256,18,4,16,0.001017486909404397,0.9780047535896301,3.935911178588867,7.365209102630615
40,pure blocked,9,256,18,26,9,0.0156831294298172,0.999992847442627,4.152757167816162,3.5945446491241455
40,pure interleaved,9,256,18,13,15,0.0052904714830219746,0.9319464564323425,4.040884971618652,3.0378847122192383
40,pure interleaved,9,256,18,5,35,0.015677794814109802,0.3922517001628876,4.15278959274292,3.5907187461853027
40,pure blocked,9,256,18,21,34,0.01572960615158081,0.18478289246559143,4.152780532836914,3.589191436767578
40,pure blocked,9,256,18,19,8,0.0013845092616975307,0.9874600172042847,4.06018590927124,5.96554708480835
40,pure interleaved,9,256,18,4,16,0.0016907916869968176,0.9853650331497192,3.8150930404663086,9.914084434509277
45,pure blocked,9,256,18,26,9,0.015948574990034103,0.9999972581863403,4.1607866287231445,2.70943021774292
45,pure interleaved,9,256,18,13,15,0.0011994041269645095,0.9854588508605957,4.123298645019531,1.4811482429504395
45,pure interleaved,9,256,18,5,35,0.01594492420554161,0.44292426109313965,4.1607818603515625,2.713601589202881
45,pure blocked,9,256,18,21,34,0.015934297814965248,0.3041171133518219,4.160756587982178,2.7146096229553223
45,pure blocked,9,256,18,19,8,0.0008526442106813192,0.981287956237793,4.013915061950684,7.314020156860352
45,pure interleaved,9,256,18,4,16,0.003000283846631646,0.8652422428131104,4.050353050231934,5.8527116775512695
50,pure blocked,9,256,18,26,9,0.022186238318681717,0.9999918341636658,4.1615447998046875,2.40339994430542
50,pure interleaved,9,256,18,13,15,0.007696009706705809,0.8672060370445251,4.133551120758057,1.174655556678772
50,pure interleaved,9,256,18,5,35,0.022193990647792816,0.2237040251493454,4.161512851715088,2.414518356323242
50,pure blocked,9,256,18,21,34,0.022202741354703903,0.28144407272338867,4.161543369293213,2.4107837677001953
50,pure blocked,9,256,18,19,8,0.0028627864085137844,0.9362754821777344,4.038683891296387,5.938716888427734
50,pure interleaved,9,256,18,4,16,0.008103257976472378,0.9665898084640503,4.109533786773682,4.47414493560791
55,pure blocked,9,256,18,26,9,0.011792178265750408,0.9999952912330627,4.156637668609619,2.807114362716675
55,pure interleaved,9,256,18,13,15,0.006060301326215267,0.9989720582962036,4.057523727416992,2.056105852127075
55,pure interleaved,9,256,18,5,35,0.01175893098115921,0.2961686849594116,4.156556606292725,2.8103749752044678
55,pure blocked,9,256,18,21,34,0.01170470379292965,0.272534042596817,4.156538009643555,2.811933755874634
55,pure blocked,9,256,18,19,8,0.0024104027543216944,0.978172779083252,4.089722633361816,5.788808822631836
55,pure interleaved,9,256,18,4,16,0.004034395329654217,0.9830888509750366,4.089990139007568,5.369256973266602
60,pure blocked,9,256,18,26,9,0.006226556841284037,0.9999975562095642,4.149062156677246,3.317622661590576
60,pure interleaved,9,256,18,13,15,0.004285268485546112,0.980706512928009,4.120479583740234,1.526155948638916
60,pure interleaved,9,256,18,5,35,0.006190798711031675,0.49233439564704895,4.149003982543945,3.318721294403076
60,pure blocked,9,256,18,21,34,0.0061803581193089485,0.06490083038806915,4.149046897888184,3.3230838775634766
60,pure blocked,9,256,18,19,8,0.001260030665434897,0.9866159558296204,4.088835716247559,5.29250431060791
60,pure interleaved,9,256,18,4,16,0.0004396831791382283,0.9631274938583374,3.9284119606018066,8.707771301269531
65,pure blocked,9,256,18,26,9,0.019077150151133537,0.9999896883964539,4.157670497894287,2.443835496902466
65,pure interleaved,9,256,18,13,15,0.012574013322591782,0.9475501775741577,4.084356784820557,2.1673550605773926
65,pure interleaved,9,256,18,5,35,0.019066154956817627,0.48378920555114746,4.157753944396973,2.448732376098633
65,pure blocked,9,256,18,21,34,0.019064802676439285,0.1270391345024109,4.157639980316162,2.443009614944458
65,pure blocked,9,256,18,19,8,0.0018823795253410935,0.982864260673523,4.029620170593262,6.816499710083008
65,pure interleaved,9,256,18,4,16,0.00216244300827384,0.9865802526473999,3.9489216804504395,8.303075790405273
70,pure blocked,9,256,18,26,9,0.019570110365748405,0.9999499320983887,4.163507461547852,1.8236664533615112
70,pure interleaved,9,256,18,13,15,0.0024205204099416733,0.9958264231681824,4.113200664520264,1.485034704208374
70,pure interleaved,9,256,18,5,35,0.01959303393959999,0.26342570781707764,4.163496971130371,1.8262399435043335
70,pure blocked,9,256,18,21,34,0.01956128515303135,0.19278626143932343,4.163480758666992,1.8230758905410767
70,pure blocked,9,256,18,19,8,3.956737054977566e-05,0.9956380128860474,3.9486794471740723,8.466343879699707
70,pure interleaved,9,256,18,4,16,0.0034361635334789753,0.9208717942237854,4.0869646072387695,5.317229747772217
75,pure blocked,9,256,18,26,9,0.01940947026014328,0.9999940991401672,4.164491176605225,2.2551467418670654
75,pure interleaved,9,256,18,13,15,0.005174428224563599,0.9933080673217773,4.118833065032959,1.4180611371994019
75,pure interleaved,9,256,18,5,35,0.019378799945116043,0.19766709208488464,4.164473056793213,2.255965232849121
75,pure blocked,9,256,18,21,34,0.01946798339486122,0.14425618946552277,4.164522171020508,2.243828535079956
75,pure blocked,9,256,18,19,8,0.0030548612121492624,0.9604369401931763,4.093655586242676,4.8826398849487305
75,pure interleaved,9,256,18,4,16,0.003403216600418091,0.9139901995658875,4.055135250091553,6.988114356994629
80,pure blocked,9,256,18,26,9,0.006904336623847485,0.999946117401123,4.160796642303467,2.763507843017578
80,pure interleaved,9,256,18,13,15,0.0066415611654520035,0.9999382495880127,4.147115230560303,0.9639564752578735
80,pure interleaved,9,256,18,5,35,0.006924236658960581,0.5346011519432068,4.160764217376709,2.76328706741333
80,pure blocked,9,256,18,21,34,0.006979998201131821,0.24907658994197845,4.160890102386475,2.7537806034088135
80,pure blocked,9,256,18,19,8,0.001340922201052308,0.9445439577102661,4.0762434005737305,5.578606605529785
80,pure interleaved,9,256,18,4,16,0.0031439855229109526,0.9766260981559753,4.102884292602539,5.007246971130371
85,pure blocked,9,256,18,26,9,0.018414707854390144,0.9999964833259583,4.16780424118042,2.6651804447174072
85,pure interleaved,9,256,18,13,15,0.004282910376787186,0.9767262935638428,4.146081924438477,1.0464308261871338
85,pure interleaved,9,256,18,5,35,0.018515773117542267,0.3536527752876282,4.167789459228516,2.656637191772461
85,pure blocked,9,256,18,21,34,0.01858288235962391,0.5405989289283752,4.167799949645996,2.641486167907715
85,pure blocked,9,256,18,19,8,0.0014590027276426554,0.9889560341835022,4.098837852478027,4.958722114562988
85,pure interleaved,9,256,18,4,16,0.0038983242120593786,0.9596062898635864,4.0856614112854,6.192052841186523
90,pure blocked,9,256,18,26,9,0.014003505930304527,0.9997812509536743,4.165457248687744,1.5415674448013306
90,pure interleaved,9,256,18,13,15,0.003104548202827573,0.9880200624465942,4.1074018478393555,1.5472911596298218
90,pure interleaved,9,256,18,5,35,0.014049438759684563,0.1543773114681244,4.165462970733643,1.5454424619674683
90,pure blocked,9,256,18,21,34,0.013885977678000927,0.18553614616394043,4.165396690368652,1.5241645574569702
90,pure blocked,9,256,18,19,8,0.0012023057788610458,0.9963841438293457,4.103397369384766,4.728549480438232
90,pure interleaved,9,256,18,4,16,0.0034005334600806236,0.9773382544517517,4.082517147064209,5.901766777038574
95,pure blocked,9,256,18,26,9,0.010962043888866901,0.9999784827232361,4.16254997253418,2.58225679397583
95,pure interleaved,9,256,18,13,15,0.004618790466338396,0.9932352900505066,4.149801731109619,0.866930365562439
95,pure interleaved,9,256,18,5,35,0.011083045974373817,0.32077115774154663,4.162623405456543,2.570801019668579
95,pure blocked,9,256,18,21,34,0.011096157133579254,0.2568906545639038,4.162640571594238,2.561691999435425
95,pure blocked,9,256,18,19,8,0.0029766825027763844,0.9965025186538696,4.122977256774902,3.9373693466186523
95,pure interleaved,9,256,18,4,16,0.003365345299243927,0.9960061311721802,4.129310607910156,4.396867752075195
100,pure blocked,9,256,18,26,9,0.0064853643998503685,0.9999809861183167,4.159901142120361,2.88309907913208
100,pure interleaved,9,256,18,13,15,0.0026015625335276127,0.9920523762702942,4.142704010009766,1.1758629083633423
100,pure interleaved,9,256,18,5,35,0.00653131352737546,0.2694825232028961,4.160102844238281,2.8625147342681885
100,pure blocked,9,256,18,21,34,0.006519033573567867,0.3791293501853943,4.160037040710449,2.869837522506714
100,pure blocked,9,256,18,19,8,0.0008988874033093452,0.9863951206207275,4.107577323913574,4.429635047912598
100,pure interleaved,9,256,18,4,16,0.002466361504048109,0.9913079142570496,4.1288042068481445,4.517200469970703
105,pure blocked,9,256,18,26,9,0.009018239565193653,0.9999620914459229,4.165135383605957,1.6639600992202759
105,pure interleaved,9,256,18,13,15,0.006218101363629103,0.9883684515953064,4.12276554107666,1.1359925270080566
105,pure interleaved,9,256,18,5,35,0.008983812294900417,0.3857245147228241,4.1651692390441895,1.6772384643554688
105,pure blocked,9,256,18,21,34,0.008883879519999027,0.1125185638666153,4.165153503417969,1.6836376190185547
105,pure blocked,9,256,18,19,8,0.000541220186278224,0.9965610504150391,4.093710899353027,4.676414966583252
105,pure interleaved,9,256,18,4,16,0.003781217848882079,0.9977411031723022,4.1317853927612305,4.520480155944824
110,pure blocked,9,256,18,26,9,0.013838611543178558,0.9997236132621765,4.1673359870910645,1.4906679391860962
110,pure interleaved,9,256,18,13,15,0.004338437225669622,0.998792827129364,4.161482334136963,0.5142064094543457
110,pure interleaved,9,256,18,5,35,0.013936410658061504,0.26067331433296204,4.167397499084473,1.4757250547409058
110,pure blocked,9,256,18,21,34,0.013864303007721901,0.1903575360774994,4.1673760414123535,1.4788098335266113
110,pure blocked,9,256,18,19,8,0.0017222618917003274,0.997981071472168,4.135822772979736,3.586094379425049
110,pure interleaved,9,256,18,4,16,0.0029991052579134703,0.9955849051475525,4.145497798919678,3.3138926029205322
115,pure blocked,9,256,18,26,9,0.0038642636500298977,0.9999942779541016,4.160024642944336,2.41137957572937
115,pure interleaved,9,256,18,13,15,0.003010539337992668,0.9981247782707214,4.15922212600708,0.6849387884140015
115,pure interleaved,9,256,18,5,35,0.003864763770252466,0.30996954441070557,4.160012245178223,2.4239540100097656
115,pure blocked,9,256,18,21,34,0.003877329872921109,0.1934785097837448,4.160041332244873,2.4157423973083496
115,pure blocked,9,256,18,19,8,0.0010347896022722125,0.9917159676551819,4.125175476074219,3.770740509033203
115,pure interleaved,9,256,18,4,16,0.0019932379946112633,0.9971019625663757,4.145071029663086,3.380283832550049
120,pure blocked,9,256,18,26,9,0.010555671527981758,0.9999797344207764,4.1656107902526855,2.0483200550079346
120,pure interleaved,9,256,18,13,15,0.002778820227831602,0.9880073070526123,4.164252281188965,0.49006596207618713
120,pure interleaved,9,256,18,5,35,0.010634577833116055,0.20154143869876862,4.165640830993652,2.045891523361206
120,pure blocked,9,256,18,21,34,0.010591693222522736,0.1772402971982956,4.165628910064697,2.0480456352233887
120,pure blocked,9,256,18,19,8,0.0012791607296094298,0.9967061281204224,4.122848987579346,3.9522275924682617
120,pure interleaved,9,256,18,4,16,0.001987424911931157,0.9996947646141052,4.143229007720947,3.630359649658203
