epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,6,18,26,9,0.02908121980726719,0.30667293071746826,4.131917953491211,3.6953530311584473
0,hybrid interleaved,46,6,18,13,15,0.029115598648786545,0.8787204027175903,4.154778480529785,1.5015944242477417
0,hybrid interleaved,46,6,18,5,35,0.029553646221756935,0.21210278570652008,4.062678813934326,7.551122188568115
0,hybrid blocked,46,6,18,21,34,0.02842002548277378,0.035779960453510284,4.103206634521484,5.914246559143066
0,hybrid blocked,46,6,18,19,8,0.027137339115142822,0.046931251883506775,3.8045692443847656,7.581707954406738
0,hybrid interleaved,46,6,18,4,16,0.029395269230008125,0.9877197742462158,4.113133907318115,3.7984323501586914
5,hybrid blocked,46,6,18,26,9,0.028031231835484505,0.5494062900543213,4.110316753387451,4.39794921875
5,hybrid interleaved,46,6,18,13,15,0.02751893922686577,0.7812032699584961,4.160534858703613,1.3114891052246094
5,hybrid interleaved,46,6,18,5,35,0.02527332678437233,0.09915085881948471,4.107126235961914,5.483574390411377
5,hybrid blocked,46,6,18,21,34,0.02677667699754238,0.0,4.125787734985352,4.604429244995117
5,hybrid blocked,46,6,18,19,8,0.025338368490338326,0.030880577862262726,3.731593608856201,8.148881912231445
5,hybrid interleaved,46,6,18,4,16,0.027410971000790596,0.9469244480133057,4.125445365905762,3.4015493392944336
10,hybrid blocked,46,6,18,26,9,0.026704981923103333,0.7446222305297852,4.134628772735596,3.5786943435668945
10,hybrid interleaved,46,6,18,13,15,0.02817760594189167,0.9541114568710327,4.160343170166016,1.328749656677246
10,hybrid interleaved,46,6,18,5,35,0.023859888315200806,0.11854993551969528,4.134856224060059,4.09844446182251
10,hybrid blocked,46,6,18,21,34,0.025122007355093956,0.0,4.133224010467529,4.230283260345459
10,hybrid blocked,46,6,18,19,8,0.021501608192920685,0.02880513295531273,3.914989471435547,6.525761604309082
10,hybrid interleaved,46,6,18,4,16,0.02618645317852497,0.972859263420105,4.129215717315674,3.36984920501709
15,hybrid blocked,46,6,18,26,9,0.024455275386571884,0.6178566217422485,4.141878604888916,3.2662477493286133
