epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,32,18,26,9,0.026670217514038086,0.849993109703064,3.9705841541290283,9.204560279846191
0,hybrid interleaved,4,32,18,13,15,0.02631019428372383,0.44262588024139404,4.145969390869141,2.2979001998901367
0,hybrid interleaved,4,32,18,5,35,0.029021278023719788,0.44266843795776367,4.025554656982422,6.305201530456543
0,hybrid blocked,4,32,18,21,34,0.028069963678717613,0.2913235127925873,4.072556495666504,3.263803482055664
0,hybrid blocked,4,32,18,19,8,0.02710840106010437,0.4226781129837036,3.981827735900879,8.567590713500977
0,hybrid interleaved,4,32,18,4,16,0.023101499304175377,0.507304310798645,4.108144283294678,4.1106085777282715
5,hybrid blocked,4,32,18,26,9,0.022565249353647232,0.8759208917617798,4.049465656280518,7.742823600769043
5,hybrid interleaved,4,32,18,13,15,0.02199782431125641,0.28164219856262207,4.150457859039307,2.2716944217681885
5,hybrid interleaved,4,32,18,5,35,0.02604690007865429,0.5991806387901306,4.038036346435547,6.079087734222412
5,hybrid blocked,4,32,18,21,34,0.02824505791068077,0.37534141540527344,4.0705976486206055,4.244627475738525
5,hybrid blocked,4,32,18,19,8,0.021434620022773743,0.6236363649368286,3.8037240505218506,12.570475578308105
5,hybrid interleaved,4,32,18,4,16,0.020249217748641968,0.4726402163505554,4.121525764465332,3.218236207962036
10,hybrid blocked,4,32,18,26,9,0.020331528037786484,0.855685830116272,4.12518310546875,4.1234588623046875
10,hybrid interleaved,4,32,18,13,15,0.016905834898352623,0.29768818616867065,4.154364109039307,2.1686692237854004
10,hybrid interleaved,4,32,18,5,35,0.022113414481282234,0.30106014013290405,4.077547073364258,4.395872592926025
10,hybrid blocked,4,32,18,21,34,0.02191714383661747,0.6384037137031555,4.110151767730713,3.2295689582824707
10,hybrid blocked,4,32,18,19,8,0.018504370003938675,0.7181895971298218,3.90159010887146,11.409876823425293
10,hybrid interleaved,4,32,18,4,16,0.017837317660450935,0.32195937633514404,4.135754585266113,2.530261516571045
15,hybrid blocked,4,32,18,26,9,0.015329188667237759,0.8849050998687744,4.145703315734863,2.116663694381714
15,hybrid interleaved,4,32,18,13,15,0.011406879872083664,0.5556806921958923,4.147154808044434,1.9416968822479248
15,hybrid interleaved,4,32,18,5,35,0.016229087486863136,0.32004648447036743,4.128802299499512,2.5727057456970215
15,hybrid blocked,4,32,18,21,34,0.01652340404689312,0.6478996276855469,4.133094787597656,2.4575459957122803
15,hybrid blocked,4,32,18,19,8,0.015409909188747406,0.7102220058441162,3.939210891723633,10.725451469421387
15,hybrid interleaved,4,32,18,4,16,0.014267080463469028,0.2940990924835205,4.139106750488281,2.227281332015991
20,hybrid blocked,4,32,18,26,9,0.013010308146476746,0.9764192700386047,4.155287265777588,1.4180182218551636
20,hybrid interleaved,4,32,18,13,15,0.008139957673847675,0.6275385022163391,4.1363067626953125,1.358654499053955
20,hybrid interleaved,4,32,18,5,35,0.013065396808087826,0.42413246631622314,4.149470329284668,1.848530650138855
20,hybrid blocked,4,32,18,21,34,0.014759094454348087,0.6128000020980835,4.150078773498535,1.7705868482589722
20,hybrid blocked,4,32,18,19,8,0.013060933910310268,0.7823834419250488,3.9578685760498047,10.68896484375
20,hybrid interleaved,4,32,18,4,16,0.010686149820685387,0.40953660011291504,4.134382247924805,2.1452436447143555
25,hybrid blocked,4,32,18,26,9,0.010733380913734436,0.9950956106185913,4.149363040924072,1.6214462518692017
