epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.02424892783164978,0.1880059540271759,4.047331809997559,2.589176893234253
0,pure interleaved,39,256,18,13,15,0.026775533333420753,0.14119383692741394,4.151528358459473,1.7542389631271362
0,pure interleaved,39,256,18,5,35,0.02863185480237007,0.4205233156681061,4.107123374938965,2.8516016006469727
0,pure blocked,39,256,18,21,34,0.027190977707505226,0.6216436624526978,4.121029853820801,2.642886161804199
0,pure blocked,39,256,18,19,8,0.02535311132669449,0.3817559480667114,3.7193803787231445,8.170077323913574
0,pure interleaved,39,256,18,4,16,0.023761160671710968,0.22985303401947021,4.105987548828125,0.9797667860984802
5,pure blocked,39,256,18,26,9,0.021452125161886215,0.5260264277458191,4.165349006652832,0.5495284199714661
5,pure interleaved,39,256,18,13,15,0.017645085230469704,0.8902186155319214,4.08362340927124,3.0637803077697754
5,pure interleaved,39,256,18,5,35,0.021525932475924492,0.48541444540023804,4.161412715911865,0.8979564905166626
5,pure blocked,39,256,18,21,34,0.021332422271370888,0.4594912528991699,4.161346435546875,0.6945136189460754
5,pure blocked,39,256,18,19,8,0.011855029501020908,0.8294110298156738,3.871202230453491,12.050945281982422
5,pure interleaved,39,256,18,4,16,0.022419488057494164,0.6983934044837952,4.066645622253418,4.337616920471191
10,pure blocked,39,256,18,26,9,0.019241807982325554,0.9999947547912598,4.1630964279174805,0.8682568073272705
10,pure interleaved,39,256,18,13,15,0.0066430699080228806,0.9412801265716553,4.10344123840332,2.9169843196868896
10,pure interleaved,39,256,18,5,35,0.019169675186276436,0.6667852401733398,4.163089275360107,0.8682572841644287
10,pure blocked,39,256,18,21,34,0.01907203160226345,0.4587479829788208,4.163076877593994,0.8685613870620728
10,pure blocked,39,256,18,19,8,0.003601273987442255,0.9622447490692139,3.8435842990875244,13.0995454788208
10,pure interleaved,39,256,18,4,16,0.0146006029099226,0.8737819194793701,4.0849761962890625,4.396658897399902
15,pure blocked,39,256,18,26,9,0.01763518899679184,0.9999980926513672,4.1646728515625,0.8765901327133179
15,pure interleaved,39,256,18,13,15,0.0024875022936612368,0.7744044065475464,3.8601934909820557,5.006938934326172
15,pure interleaved,39,256,18,5,35,0.017604365944862366,0.5050643086433411,4.1647233963012695,0.8743771314620972
15,pure blocked,39,256,18,21,34,0.017531616613268852,0.12053568661212921,4.164706230163574,0.8748862743377686
15,pure blocked,39,256,18,19,8,0.004510755185037851,0.9184564352035522,3.51884388923645,13.416265487670898
15,pure interleaved,39,256,18,4,16,0.0050258697010576725,0.9182072877883911,4.028406620025635,6.275704383850098
20,pure blocked,39,256,18,26,9,0.017962533980607986,0.9999994039535522,4.162410259246826,1.3649451732635498
20,pure interleaved,39,256,18,13,15,0.001199587364681065,0.9373865127563477,3.898817539215088,6.014244556427002
20,pure interleaved,39,256,18,5,35,0.017924198880791664,0.17458368837833405,4.162381649017334,1.3648457527160645
20,pure blocked,39,256,18,21,34,0.017944825813174248,0.3599262833595276,4.162350177764893,1.3684964179992676
20,pure blocked,39,256,18,19,8,0.003508483525365591,0.9713797569274902,3.863980293273926,9.763676643371582
20,pure interleaved,39,256,18,4,16,0.0026272376999258995,0.8835918307304382,3.9478654861450195,7.691492080688477
25,pure blocked,39,256,18,26,9,0.017655501142144203,0.9999969005584717,4.161586284637451,1.2721552848815918
25,pure interleaved,39,256,18,13,15,0.0026612132787704468,0.952777087688446,4.022086143493652,4.454549789428711
25,pure interleaved,39,256,18,5,35,0.01766311563551426,0.1898190677165985,4.161565780639648,1.2734206914901733
25,pure blocked,39,256,18,21,34,0.01768413744866848,0.7539151906967163,4.1615447998046875,1.272766351699829
25,pure blocked,39,256,18,19,8,0.007148413453251123,0.7362704277038574,4.061964511871338,5.7986555099487305
25,pure interleaved,39,256,18,4,16,0.0005195541889406741,0.9528712034225464,3.993076801300049,7.873939514160156
30,pure blocked,39,256,18,26,9,0.02253660000860691,0.9999831914901733,4.151856899261475,2.3341610431671143
30,pure interleaved,39,256,18,13,15,0.0005179064464755356,0.9213085770606995,3.7448644638061523,6.545018196105957
30,pure interleaved,39,256,18,5,35,0.022557402029633522,0.07591776549816132,4.15201473236084,2.3327085971832275
30,pure blocked,39,256,18,21,34,0.02253536693751812,0.5500539541244507,4.151986598968506,2.3253774642944336
30,pure blocked,39,256,18,19,8,0.01106529962271452,0.9693906307220459,4.0331315994262695,7.522339344024658
30,pure interleaved,39,256,18,4,16,0.006802423857152462,0.7717439532279968,3.9194912910461426,8.867352485656738
35,pure blocked,39,256,18,26,9,0.015288954600691795,0.9999996423721313,4.153159141540527,2.129838466644287
35,pure interleaved,39,256,18,13,15,0.0016441786428913474,0.8647148013114929,4.0630645751953125,3.1107306480407715
35,pure interleaved,39,256,18,5,35,0.015313796699047089,0.25534293055534363,4.153164386749268,2.1292004585266113
35,pure blocked,39,256,18,21,34,0.015324452891945839,0.41204893589019775,4.153193473815918,2.133629322052002
35,pure blocked,39,256,18,19,8,0.0006245063850656152,0.977103054523468,3.8617827892303467,10.068333625793457
35,pure interleaved,39,256,18,4,16,0.0026617804542183876,0.9356606602668762,4.0372843742370605,8.731614112854004
40,pure blocked,39,256,18,26,9,0.021007103845477104,0.9999942779541016,4.162436008453369,2.54569411277771
40,pure interleaved,39,256,18,13,15,0.002010640222579241,0.9446280002593994,4.0286865234375,3.832916736602783
40,pure interleaved,39,256,18,5,35,0.021017668768763542,0.14564624428749084,4.162415504455566,2.5461323261260986
40,pure blocked,39,256,18,21,34,0.021009480580687523,0.6875762939453125,4.162418365478516,2.543872117996216
40,pure blocked,39,256,18,19,8,0.00659606046974659,0.9715083241462708,4.008965492248535,7.6718525886535645
40,pure interleaved,39,256,18,4,16,0.006331481039524078,0.7912704944610596,4.079829216003418,5.763525485992432
45,pure blocked,39,256,18,26,9,0.019594913348555565,0.9999979734420776,4.165022373199463,2.2392406463623047
45,pure interleaved,39,256,18,13,15,0.0033721146173775196,0.9811611771583557,4.05348014831543,3.631932497024536
45,pure interleaved,39,256,18,5,35,0.01961987279355526,0.4502630829811096,4.1650285720825195,2.2383108139038086
45,pure blocked,39,256,18,21,34,0.019594985991716385,0.5202301144599915,4.165025234222412,2.236638069152832
45,pure blocked,39,256,18,19,8,0.005098950583487749,0.9767782688140869,4.095436096191406,5.446272373199463
45,pure interleaved,39,256,18,4,16,0.0033376310020685196,0.954577624797821,4.061282634735107,8.18752670288086
50,pure blocked,39,256,18,26,9,0.0172380693256855,0.9999804496765137,4.161888599395752,2.576953172683716
50,pure interleaved,39,256,18,13,15,0.0012037886772304773,0.9713307023048401,3.9982409477233887,4.419418811798096
50,pure interleaved,39,256,18,5,35,0.017285460606217384,0.10672549903392792,4.1619062423706055,2.5751781463623047
50,pure blocked,39,256,18,21,34,0.0172559954226017,0.4418764114379883,4.161892890930176,2.577906370162964
50,pure blocked,39,256,18,19,8,0.007169877178966999,0.9596499800682068,4.103076934814453,5.366171360015869
50,pure interleaved,39,256,18,4,16,0.0023840332869440317,0.8964539766311646,4.049379825592041,8.348062515258789
55,pure blocked,39,256,18,26,9,0.021788878366351128,0.9999985098838806,4.158048629760742,2.723270893096924
55,pure interleaved,39,256,18,13,15,0.0014648708747699857,0.9961119890213013,4.093934535980225,2.7662696838378906
55,pure interleaved,39,256,18,5,35,0.02179965190589428,0.3921480178833008,4.158036231994629,2.721115827560425
