epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,32,18,26,9,0.024666335433721542,0.10689260810613632,4.064062595367432,2.4562313556671143
0,hybrid interleaved,28,32,18,13,15,0.02909775823354721,0.618407130241394,3.9904260635375977,4.176970958709717
0,hybrid interleaved,28,32,18,5,35,0.02764088474214077,0.2010839879512787,4.058996677398682,3.1420981884002686
0,hybrid blocked,28,32,18,21,34,0.029294932261109352,0.6848329305648804,4.018672943115234,6.686614513397217
0,hybrid blocked,28,32,18,19,8,0.03229553997516632,0.26953133940696716,4.12557315826416,3.1782755851745605
0,hybrid interleaved,28,32,18,4,16,0.023710284382104874,0.04481545835733414,4.000095844268799,4.825687408447266
5,hybrid blocked,28,32,18,26,9,0.02375785820186138,0.15386322140693665,4.116472244262695,1.5700907707214355
5,hybrid interleaved,28,32,18,13,15,0.0242643840610981,0.8304206132888794,4.025959014892578,4.101604461669922
5,hybrid interleaved,28,32,18,5,35,0.022374344989657402,0.036298107355833054,4.07948112487793,1.9037195444107056
5,hybrid blocked,28,32,18,21,34,0.0248968955129385,0.7370682954788208,4.070414066314697,5.3720479011535645
5,hybrid blocked,28,32,18,19,8,0.02818320132791996,0.2563211917877197,4.087016582489014,4.392329216003418
5,hybrid interleaved,28,32,18,4,16,0.025217916816473007,0.15985769033432007,3.8658196926116943,6.016698837280273
10,hybrid blocked,28,32,18,26,9,0.022872664034366608,0.49729835987091064,4.1607489585876465,0.8845047354698181
10,hybrid interleaved,28,32,18,13,15,0.02114982344210148,0.8422180414199829,4.036890506744385,4.2823076248168945
10,hybrid interleaved,28,32,18,5,35,0.020840737968683243,0.13291244208812714,4.140540599822998,1.5745244026184082
10,hybrid blocked,28,32,18,21,34,0.022830920293927193,0.7507417798042297,4.139941215515137,2.350604772567749
10,hybrid blocked,28,32,18,19,8,0.022448481991887093,0.25950735807418823,4.105393886566162,3.7974910736083984
10,hybrid interleaved,28,32,18,4,16,0.02373666688799858,0.3289106488227844,3.7737505435943604,7.364718914031982
15,hybrid blocked,28,32,18,26,9,0.0203829575330019,0.9819064736366272,4.146057605743408,1.6378264427185059
15,hybrid interleaved,28,32,18,13,15,0.015609941445291042,0.9386721849441528,4.0262017250061035,4.0207977294921875
15,hybrid interleaved,28,32,18,5,35,0.01820402964949608,0.17058004438877106,4.141973495483398,1.7671970129013062
15,hybrid blocked,28,32,18,21,34,0.02044922672212124,0.28578394651412964,4.1423845291137695,1.8592751026153564
15,hybrid blocked,28,32,18,19,8,0.018411284312605858,0.5896821022033691,4.123891353607178,3.0975186824798584
15,hybrid interleaved,28,32,18,4,16,0.02203078754246235,0.4402855932712555,3.7636611461639404,8.060115814208984
20,hybrid blocked,28,32,18,26,9,0.017519542947411537,0.9999552965164185,4.136780261993408,1.9730838537216187
20,hybrid interleaved,28,32,18,13,15,0.011638046242296696,0.9570576548576355,4.000827789306641,4.488566875457764
20,hybrid interleaved,28,32,18,5,35,0.01568860374391079,0.15795961022377014,4.136693000793457,1.9777474403381348
20,hybrid blocked,28,32,18,21,34,0.0175479669123888,0.29024574160575867,4.137173652648926,1.945796012878418
20,hybrid blocked,28,32,18,19,8,0.016512086614966393,0.6842938661575317,4.136234283447266,2.5605716705322266
20,hybrid interleaved,28,32,18,4,16,0.019943665713071823,0.5200006365776062,3.7129533290863037,8.690711975097656
25,hybrid blocked,28,32,18,26,9,0.01451133657246828,0.9999963641166687,4.144242763519287,1.708593726158142
25,hybrid interleaved,28,32,18,13,15,0.007980146445333958,0.95352703332901,3.973531484603882,5.258800983428955
25,hybrid interleaved,28,32,18,5,35,0.012967267073690891,0.16722697019577026,4.144242763519287,1.7086858749389648
25,hybrid blocked,28,32,18,21,34,0.01421347912400961,0.1857902705669403,4.14430046081543,1.7057216167449951
25,hybrid blocked,28,32,18,19,8,0.013246867805719376,0.7385156154632568,4.153627395629883,1.5907068252563477
25,hybrid interleaved,28,32,18,4,16,0.018074091523885727,0.5426780581474304,3.811814069747925,8.397749900817871
30,hybrid blocked,28,32,18,26,9,0.011337196454405785,1.0,4.153489589691162,1.3339781761169434
30,hybrid interleaved,28,32,18,13,15,0.00731561379507184,0.9830278158187866,3.9077773094177246,5.062249183654785
30,hybrid interleaved,28,32,18,5,35,0.010183684527873993,0.10835675895214081,4.153493881225586,1.3337444067001343
30,hybrid blocked,28,32,18,21,34,0.011124319396913052,0.139691561460495,4.153515338897705,1.3326725959777832
30,hybrid blocked,28,32,18,19,8,0.010291531682014465,0.8329741358757019,4.163519382476807,0.7587661147117615
30,hybrid interleaved,28,32,18,4,16,0.011066107079386711,0.603811502456665,3.703751564025879,9.638097763061523
