epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.020120587199926376,0.0,3.652031660079956,8.657605171203613
0,pure interleaved,7,256,18,13,15,0.023640966042876244,0.29261308908462524,4.105818748474121,2.8273441791534424
0,pure interleaved,7,256,18,5,35,0.019176054745912552,0.6045152544975281,3.749490737915039,9.118422508239746
0,pure blocked,7,256,18,21,34,0.026716766878962517,0.7067626714706421,4.1134724617004395,3.0964105129241943
0,pure blocked,7,256,18,19,8,0.018776515498757362,0.4297628402709961,3.757392644882202,12.172749519348145
0,pure interleaved,7,256,18,4,16,0.021304935216903687,0.12379208207130432,4.139194011688232,2.3023486137390137
5,pure blocked,7,256,18,26,9,0.011481544934213161,0.7421000599861145,4.115631103515625,3.518606185913086
5,pure interleaved,7,256,18,13,15,0.0073948875069618225,0.7411248683929443,3.8974947929382324,6.813117027282715
5,pure interleaved,7,256,18,5,35,0.011260979808866978,0.4455691874027252,4.146453857421875,3.025073528289795
5,pure blocked,7,256,18,21,34,0.011972718872129917,0.8017882108688354,4.129491329193115,2.758828639984131
5,pure blocked,7,256,18,19,8,0.011867685243487358,0.6643077731132507,3.8699541091918945,12.287666320800781
5,pure interleaved,7,256,18,4,16,0.010381651110947132,0.7416176199913025,3.9943056106567383,4.628369331359863
10,pure blocked,7,256,18,26,9,0.013316095806658268,0.9999973773956299,4.139127254486084,2.8586578369140625
10,pure interleaved,7,256,18,13,15,0.005164443049579859,0.8511850833892822,3.954730749130249,6.420721530914307
10,pure interleaved,7,256,18,5,35,0.014011437073349953,0.21626611053943634,4.139087200164795,2.8658103942871094
10,pure blocked,7,256,18,21,34,0.01407310739159584,0.6498922109603882,4.139093399047852,2.86800217628479
10,pure blocked,7,256,18,19,8,0.009212132543325424,0.7054988145828247,3.8797965049743652,12.223299026489258
10,pure interleaved,7,256,18,4,16,0.007859108038246632,0.9194910526275635,4.03460168838501,5.1482834815979
15,pure blocked,7,256,18,26,9,0.01371654961258173,0.9999953508377075,4.148666858673096,3.3289432525634766
15,pure interleaved,7,256,18,13,15,0.0033093481324613094,0.9239281415939331,4.017301559448242,5.205878257751465
15,pure interleaved,7,256,18,5,35,0.013784556649625301,0.25550106167793274,4.148657321929932,3.331958293914795
15,pure blocked,7,256,18,21,34,0.013728923164308071,0.7462542057037354,4.148677825927734,3.332058906555176
15,pure blocked,7,256,18,19,8,0.004305585753172636,0.6969025731086731,3.868215322494507,11.012645721435547
15,pure interleaved,7,256,18,4,16,0.003516003955155611,0.981074869632721,4.037158489227295,4.855205535888672
20,pure blocked,7,256,18,26,9,0.014182968065142632,0.9999995231628418,4.152483940124512,3.534578561782837
20,pure interleaved,7,256,18,13,15,0.0009967728983610868,0.9716041684150696,4.0436882972717285,4.611535549163818
20,pure interleaved,7,256,18,5,35,0.014161624945700169,0.23124517500400543,4.15247106552124,3.536175489425659
20,pure blocked,7,256,18,21,34,0.014157993718981743,0.8044043779373169,4.152475833892822,3.5356740951538086
20,pure blocked,7,256,18,19,8,0.0037149370182305574,0.7481614947319031,3.974092960357666,9.208860397338867
20,pure interleaved,7,256,18,4,16,0.001745103276334703,0.947641909122467,4.037259578704834,5.727441787719727
25,pure blocked,7,256,18,26,9,0.014421306550502777,0.9999985694885254,4.157668113708496,3.4694230556488037
25,pure interleaved,7,256,18,13,15,0.001206361223012209,0.9747815132141113,4.076608180999756,3.9171667098999023
25,pure interleaved,7,256,18,5,35,0.014401380904018879,0.3137040436267853,4.157668590545654,3.4688143730163574
25,pure blocked,7,256,18,21,34,0.014390554279088974,0.7556157112121582,4.157665729522705,3.4683048725128174
25,pure blocked,7,256,18,19,8,0.004374608863145113,0.45945268869400024,3.853142738342285,8.238136291503906
25,pure interleaved,7,256,18,4,16,0.0025486222002655268,0.9430149793624878,4.063672065734863,4.636635780334473
30,pure blocked,7,256,18,26,9,0.01161202508956194,0.9999994039535522,4.160544395446777,3.0890424251556396
30,pure interleaved,7,256,18,13,15,0.0005054801004007459,0.9910634756088257,4.004780292510986,5.250462055206299
30,pure interleaved,7,256,18,5,35,0.011592846363782883,0.1812894195318222,4.160557270050049,3.088217258453369
30,pure blocked,7,256,18,21,34,0.011611644178628922,0.6594766974449158,4.160553455352783,3.0881552696228027
30,pure blocked,7,256,18,19,8,0.001158669008873403,0.6007536053657532,3.8728089332580566,10.006853103637695
30,pure interleaved,7,256,18,4,16,0.0008510347688570619,0.9686059951782227,4.06918478012085,3.982801675796509
35,pure blocked,7,256,18,26,9,0.013947869651019573,0.9999995231628418,4.154892444610596,3.319571018218994
35,pure interleaved,7,256,18,13,15,0.0009504157351329923,0.973970890045166,4.036749362945557,4.485604763031006
35,pure interleaved,7,256,18,5,35,0.013930377550423145,0.24954038858413696,4.1548895835876465,3.319730281829834
35,pure blocked,7,256,18,21,34,0.01391843892633915,0.7700703144073486,4.154884338378906,3.3199679851531982
35,pure blocked,7,256,18,19,8,0.0021409953478723764,0.5999455451965332,3.9384922981262207,8.54953384399414
35,pure interleaved,7,256,18,4,16,0.0011378967901691794,0.9827132225036621,4.057072162628174,4.354290008544922
40,pure blocked,7,256,18,26,9,0.0107655618339777,0.9999999403953552,4.151159286499023,3.489521026611328
40,pure interleaved,7,256,18,13,15,0.0012659141793847084,0.9643601775169373,4.0518717765808105,3.91743803024292
40,pure interleaved,7,256,18,5,35,0.010768653824925423,0.1527290940284729,4.151172161102295,3.4886043071746826
40,pure blocked,7,256,18,21,34,0.010764660313725471,0.6946133375167847,4.1511759757995605,3.4875645637512207
40,pure blocked,7,256,18,19,8,0.00484452024102211,0.4292130172252655,3.8946433067321777,7.044370651245117
40,pure interleaved,7,256,18,4,16,0.0009292339673265815,0.9617294073104858,4.034954071044922,5.549410820007324
45,pure blocked,7,256,18,26,9,0.011743858456611633,0.9999997615814209,4.151376724243164,3.5930676460266113
45,pure interleaved,7,256,18,13,15,0.00023023429093882442,0.9932580590248108,4.03620719909668,4.321717262268066
