epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,256,18,26,9,0.02536599524319172,0.04499821364879608,4.14260721206665,1.7662053108215332
0,hybrid interleaved,28,256,18,13,15,0.02446020022034645,0.2786242365837097,3.7145402431488037,5.790103435516357
0,hybrid interleaved,28,256,18,5,35,0.02581256814301014,0.3054184913635254,4.067927360534668,4.333207130432129
0,hybrid blocked,28,256,18,21,34,0.026128169149160385,0.26852795481681824,4.132754325866699,2.3508787155151367
0,hybrid blocked,28,256,18,19,8,0.024117132648825645,0.8419856429100037,4.056484222412109,1.683669924736023
0,hybrid interleaved,28,256,18,4,16,0.019536476582288742,0.807447612285614,3.881340742111206,6.307732105255127
5,hybrid blocked,28,256,18,26,9,0.017720120027661324,0.9680438041687012,4.155755996704102,1.4731409549713135
5,hybrid interleaved,28,256,18,13,15,0.01967884786427021,0.7912324666976929,3.832547187805176,6.053983688354492
5,hybrid interleaved,28,256,18,5,35,0.017542218789458275,0.1018642708659172,4.159124374389648,1.5515161752700806
5,hybrid blocked,28,256,18,21,34,0.017616989091038704,0.3761175870895386,4.154418468475342,1.5330671072006226
5,hybrid blocked,28,256,18,19,8,0.009842975065112114,0.9163880944252014,3.8064441680908203,3.1918201446533203
5,hybrid interleaved,28,256,18,4,16,0.014044458046555519,0.8213663697242737,3.85231351852417,4.214800834655762
10,hybrid blocked,28,256,18,26,9,0.013467462733387947,1.0,4.160048961639404,1.0357204675674438
10,hybrid interleaved,28,256,18,13,15,0.0064156195148825645,0.8074055910110474,3.988142490386963,5.00531005859375
10,hybrid interleaved,28,256,18,5,35,0.013447784818708897,0.0,4.160050392150879,1.0356776714324951
10,hybrid blocked,28,256,18,21,34,0.013482333160936832,0.4081314504146576,4.16004753112793,1.0357468128204346
10,hybrid blocked,28,256,18,19,8,0.007105214986950159,0.963698148727417,3.95381236076355,2.975900650024414
10,hybrid interleaved,28,256,18,4,16,0.00407493906095624,0.8073630928993225,3.7563323974609375,4.750529766082764
15,hybrid blocked,28,256,18,26,9,0.014212503097951412,1.0,4.162440776824951,0.8761234283447266
15,hybrid interleaved,28,256,18,13,15,0.004238490015268326,0.8387860059738159,3.880966901779175,5.895602226257324
15,hybrid interleaved,28,256,18,5,35,0.014219433069229126,0.0,4.162435054779053,0.8765088319778442
15,hybrid blocked,28,256,18,21,34,0.01421467587351799,0.5027340054512024,4.162440299987793,0.8761348724365234
15,hybrid blocked,28,256,18,19,8,0.005186488851904869,0.9882440567016602,3.917759895324707,2.965559959411621
15,hybrid interleaved,28,256,18,4,16,0.007892739959061146,0.9912700653076172,3.9866104125976562,3.3218398094177246
20,hybrid blocked,28,256,18,26,9,0.013810926117002964,0.9999324083328247,4.163348197937012,0.6371501684188843
20,hybrid interleaved,28,256,18,13,15,0.011109107173979282,0.7184555530548096,3.912059783935547,5.798459053039551
20,hybrid interleaved,28,256,18,5,35,0.013798248022794724,0.0,4.163361549377441,0.6360424757003784
20,hybrid blocked,28,256,18,21,34,0.01380141917616129,0.21783314645290375,4.163356304168701,0.6365466713905334
20,hybrid blocked,28,256,18,19,8,0.004255788866430521,0.9568058252334595,3.949636936187744,2.721832275390625
20,hybrid interleaved,28,256,18,4,16,0.002607624279335141,0.9933286905288696,3.730790853500366,4.875384330749512
25,hybrid blocked,28,256,18,26,9,0.014306334778666496,0.9999916553497314,4.167374610900879,0.5322168469429016
25,hybrid interleaved,28,256,18,13,15,0.008305090479552746,0.903655469417572,4.006511211395264,4.3883376121521
25,hybrid interleaved,28,256,18,5,35,0.014312783256173134,0.0,4.167377471923828,0.5316981673240662
25,hybrid blocked,28,256,18,21,34,0.014308823272585869,0.27005577087402344,4.167377471923828,0.5322734117507935
25,hybrid blocked,28,256,18,19,8,0.0050271051004529,0.9999675154685974,4.007539749145508,2.543755054473877
25,hybrid interleaved,28,256,18,4,16,0.007074437104165554,0.9922637939453125,4.026584148406982,2.9217967987060547
30,hybrid blocked,28,256,18,26,9,0.00836112443357706,0.9999849796295166,4.15888786315918,0.9935677647590637
30,hybrid interleaved,28,256,18,13,15,0.005357483867555857,0.9527654647827148,3.9948058128356934,5.242574214935303
30,hybrid interleaved,28,256,18,5,35,0.008365416899323463,0.0,4.15891170501709,0.9913227558135986
30,hybrid blocked,28,256,18,21,34,0.008369131945073605,0.03235817700624466,4.158886432647705,0.9935558438301086
30,hybrid blocked,28,256,18,19,8,0.00026234635151922703,0.9967078566551208,3.401973009109497,5.9307427406311035
30,hybrid interleaved,28,256,18,4,16,0.007415521424263716,0.9446797966957092,3.8383002281188965,3.9461567401885986
35,hybrid blocked,28,256,18,26,9,0.009323744103312492,0.9999958276748657,4.166490077972412,0.7911496162414551
35,hybrid interleaved,28,256,18,13,15,0.005082039628177881,0.9707001447677612,4.03839635848999,5.007376670837402
35,hybrid interleaved,28,256,18,5,35,0.009324411861598492,0.0827590674161911,4.166497707366943,0.790478527545929
35,hybrid blocked,28,256,18,21,34,0.00932980515062809,0.15302293002605438,4.16649866104126,0.7907404899597168
35,hybrid blocked,28,256,18,19,8,0.0033698256593197584,0.9600542187690735,3.997114658355713,2.935265064239502
35,hybrid interleaved,28,256,18,4,16,0.010005379095673561,0.9596729278564453,4.086399555206299,2.224828004837036
40,hybrid blocked,28,256,18,26,9,0.018178684636950493,0.9999996423721313,4.149033546447754,1.6846271753311157
40,hybrid interleaved,28,256,18,13,15,0.0008382361847907305,0.9845812320709229,3.789855480194092,7.611309051513672
40,hybrid interleaved,28,256,18,5,35,0.018159694969654083,0.07392445206642151,4.149016857147217,1.6844871044158936
40,hybrid blocked,28,256,18,21,34,0.018184950575232506,0.11201369762420654,4.149000644683838,1.6869643926620483
40,hybrid blocked,28,256,18,19,8,0.006017145700752735,0.9945533275604248,4.041248321533203,2.7664074897766113
40,hybrid interleaved,28,256,18,4,16,0.0015295130433514714,0.9982695579528809,3.9377942085266113,3.664668560028076
45,hybrid blocked,28,256,18,26,9,0.01899554580450058,0.999998152256012,4.1608381271362305,1.162772297859192
45,hybrid interleaved,28,256,18,13,15,0.004492917563766241,0.9462644457817078,4.062188625335693,4.326242446899414
45,hybrid interleaved,28,256,18,5,35,0.019010528922080994,0.11261963844299316,4.160850524902344,1.1624051332473755
45,hybrid blocked,28,256,18,21,34,0.019002476707100868,0.08933605253696442,4.160846710205078,1.1615800857543945
45,hybrid blocked,28,256,18,19,8,0.011606606654822826,0.961865246295929,4.129271507263184,1.7787880897521973
45,hybrid interleaved,28,256,18,4,16,0.004327920265495777,0.9915914535522461,4.105884075164795,2.064091205596924
50,hybrid blocked,28,256,18,26,9,0.022112930193543434,0.9999986290931702,4.154873371124268,2.104651689529419
50,hybrid interleaved,28,256,18,13,15,0.003795881988480687,0.9875146150588989,3.941781997680664,5.94027853012085
50,hybrid interleaved,28,256,18,5,35,0.02212129347026348,0.004194287583231926,4.154834747314453,2.1079559326171875
50,hybrid blocked,28,256,18,21,34,0.02212393842637539,0.3092307448387146,4.154850006103516,2.1073477268218994
50,hybrid blocked,28,256,18,19,8,0.005227070301771164,0.9838196039199829,4.079418182373047,3.168311595916748
50,hybrid interleaved,28,256,18,4,16,0.008071177639067173,0.9982743859291077,4.023296356201172,3.4582438468933105
55,hybrid blocked,28,256,18,26,9,0.02214776910841465,0.9999909400939941,4.156729698181152,3.1341843605041504
55,hybrid interleaved,28,256,18,13,15,0.0024184617213904858,0.9810242056846619,4.0091729164123535,6.39792013168335
55,hybrid interleaved,28,256,18,5,35,0.022133227437734604,0.12680421769618988,4.156682014465332,3.136013984680176
55,hybrid blocked,28,256,18,21,34,0.022137299180030823,0.35442817211151123,4.1566853523254395,3.139423370361328
55,hybrid blocked,28,256,18,19,8,0.0009425352327525616,0.991095781326294,3.9892513751983643,3.783886432647705
55,hybrid interleaved,28,256,18,4,16,0.011126557365059853,0.9895238876342773,4.11501932144165,2.6746842861175537
60,hybrid blocked,28,256,18,26,9,0.02333788573741913,0.9999996423721313,4.157867908477783,2.6831204891204834
60,hybrid interleaved,28,256,18,13,15,0.003158506006002426,0.9892393350601196,4.0468339920043945,5.325825214385986
60,hybrid interleaved,28,256,18,5,35,0.023337610065937042,0.01696501486003399,4.157858848571777,2.6829326152801514
60,hybrid blocked,28,256,18,21,34,0.023340405896306038,0.48400700092315674,4.157848834991455,2.68379282951355
60,hybrid blocked,28,256,18,19,8,0.0074446843937039375,0.9950044751167297,4.067093849182129,2.95709228515625
60,hybrid interleaved,28,256,18,4,16,0.004788911435753107,0.9876542091369629,4.098935604095459,2.59269642829895
65,hybrid blocked,28,256,18,26,9,0.02154894545674324,0.9999930262565613,4.16007661819458,2.456083059310913
65,hybrid interleaved,28,256,18,13,15,0.007700010668486357,0.9812247157096863,4.045638561248779,5.085607528686523
65,hybrid interleaved,28,256,18,5,35,0.021555699408054352,0.08468914777040482,4.160092830657959,2.453096389770508
65,hybrid blocked,28,256,18,21,34,0.021571556106209755,0.20157280564308167,4.160036563873291,2.4563770294189453
65,hybrid blocked,28,256,18,19,8,0.006305946968495846,0.9850760698318481,4.103324890136719,2.595998764038086
65,hybrid interleaved,28,256,18,4,16,0.003877324517816305,0.9976046085357666,4.030764102935791,2.96049165725708
70,hybrid blocked,28,256,18,26,9,0.01989927515387535,0.9999998807907104,4.159226417541504,2.7756006717681885
70,hybrid interleaved,28,256,18,13,15,0.004760873969644308,0.9810875654220581,4.067320823669434,5.662004470825195
70,hybrid interleaved,28,256,18,5,35,0.019933653995394707,0.1490805596113205,4.159238338470459,2.7705109119415283
70,hybrid blocked,28,256,18,21,34,0.019901975989341736,0.2196733057498932,4.1592183113098145,2.774306297302246
70,hybrid blocked,28,256,18,19,8,0.0075699398294091225,0.9953544735908508,4.0731987953186035,2.9575796127319336
70,hybrid interleaved,28,256,18,4,16,0.0011233013356104493,0.9878169894218445,4.072640895843506,3.220294237136841
75,hybrid blocked,28,256,18,26,9,0.02045535482466221,0.9999939799308777,4.161257743835449,2.5547146797180176
75,hybrid interleaved,28,256,18,13,15,0.0028273577336221933,0.9807497262954712,4.065603733062744,5.93928337097168
75,hybrid interleaved,28,256,18,5,35,0.02042042836546898,0.1656232327222824,4.161243438720703,2.5475940704345703
75,hybrid blocked,28,256,18,21,34,0.020471345633268356,0.42063525319099426,4.16126012802124,2.5538957118988037
75,hybrid blocked,28,256,18,19,8,0.0004602955305017531,0.9963822364807129,3.88278865814209,4.847455024719238
75,hybrid interleaved,28,256,18,4,16,0.002737470204010606,0.9986667633056641,4.085833549499512,2.847801923751831
80,hybrid blocked,28,256,18,26,9,0.021510520949959755,0.9999985694885254,4.164770603179932,2.9009718894958496
80,hybrid interleaved,28,256,18,13,15,0.003559825010597706,0.9928696155548096,4.105006694793701,5.098854064941406
80,hybrid interleaved,28,256,18,5,35,0.021498611196875572,0.2428988814353943,4.164780139923096,2.8953285217285156
80,hybrid blocked,28,256,18,21,34,0.021509405225515366,0.4256806969642639,4.164770126342773,2.9058985710144043
80,hybrid blocked,28,256,18,19,8,0.002736116759479046,0.997460126876831,4.114748954772949,2.397578716278076
80,hybrid interleaved,28,256,18,4,16,0.004703527316451073,0.9998902082443237,4.09013032913208,2.838773250579834
85,hybrid blocked,28,256,18,26,9,0.01944650523364544,0.9999993443489075,4.163228511810303,3.3371381759643555
85,hybrid interleaved,28,256,18,13,15,0.0022340186405926943,0.9920700788497925,4.099243640899658,6.609155654907227
85,hybrid interleaved,28,256,18,5,35,0.019409388303756714,0.36941611766815186,4.163230895996094,3.342170238494873
85,hybrid blocked,28,256,18,21,34,0.019366558641195297,0.46360504627227783,4.16323184967041,3.3478994369506836
85,hybrid blocked,28,256,18,19,8,0.003270900808274746,0.9841880798339844,4.1216349601745605,2.3580777645111084
85,hybrid interleaved,28,256,18,4,16,0.003282409394159913,0.9992348551750183,4.109185218811035,2.510150909423828
90,hybrid blocked,28,256,18,26,9,0.02241433784365654,0.9999881982803345,4.164883136749268,2.2893028259277344
90,hybrid interleaved,28,256,18,13,15,0.001789191155694425,0.9949440956115723,4.11858606338501,5.498191833496094
90,hybrid interleaved,28,256,18,5,35,0.02240174449980259,0.16652537882328033,4.164888381958008,2.2979907989501953
