epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid blocked,1,6,18,19,8,0.007365580648183823,0.967487096786499,4.098278522491455,7.656849384307861
45,hybrid interleaved,1,6,18,4,16,0.011356105096638203,0.539253830909729,4.158071517944336,1.1326967477798462
50,hybrid blocked,1,6,18,26,9,0.008778445422649384,0.9999999403953552,4.156368732452393,1.3586983680725098
50,hybrid interleaved,1,6,18,13,15,0.009879612363874912,0.6593139171600342,4.145669460296631,1.5398168563842773
50,hybrid interleaved,1,6,18,5,35,0.00914421584457159,0.18031525611877441,4.156324863433838,1.3596991300582886
50,hybrid blocked,1,6,18,21,34,0.00891793891787529,0.4960407018661499,4.156368255615234,1.3587075471878052
50,hybrid blocked,1,6,18,19,8,0.006219420116394758,0.9643241763114929,4.104191303253174,7.39491081237793
50,hybrid interleaved,1,6,18,4,16,0.010377667844295502,0.6070197820663452,4.157230377197266,1.1544733047485352
55,hybrid blocked,1,6,18,26,9,0.0074271406047046185,1.0,4.158820152282715,1.2811552286148071
55,hybrid interleaved,1,6,18,13,15,0.009015894494950771,0.5938692092895508,4.143039703369141,1.5879628658294678
55,hybrid interleaved,1,6,18,5,35,0.007654472719877958,0.13660791516304016,4.158802032470703,1.2816094160079956
55,hybrid blocked,1,6,18,21,34,0.00749230245128274,0.5330120921134949,4.158820152282715,1.2811567783355713
55,hybrid blocked,1,6,18,19,8,0.006576729007065296,0.9521673917770386,4.11508321762085,6.479746341705322
55,hybrid interleaved,1,6,18,4,16,0.009563707746565342,0.7285957336425781,4.1558122634887695,1.230354905128479
60,hybrid blocked,1,6,18,26,9,0.006467593368142843,1.0,4.1604323387146,1.2793561220169067
60,hybrid interleaved,1,6,18,13,15,0.008701561018824577,0.6277952194213867,4.151309967041016,1.3718863725662231
60,hybrid interleaved,1,6,18,5,35,0.006555335596203804,0.08845287561416626,4.160429000854492,1.2794692516326904
60,hybrid blocked,1,6,18,21,34,0.0065085203386843204,0.6180204749107361,4.160432815551758,1.2793562412261963
60,hybrid blocked,1,6,18,19,8,0.005944851785898209,0.9613502621650696,4.125159740447998,6.292485237121582
60,hybrid interleaved,1,6,18,4,16,0.008931826800107956,0.8095795512199402,4.156776428222656,1.191237211227417
65,hybrid blocked,1,6,18,26,9,0.007043749559670687,0.9999998807907104,4.160482406616211,1.4837608337402344
65,hybrid interleaved,1,6,18,13,15,0.007996764034032822,0.5768766403198242,4.152398586273193,1.3189113140106201
65,hybrid interleaved,1,6,18,5,35,0.007102838717401028,0.09784087538719177,4.16048002243042,1.483554482460022
65,hybrid blocked,1,6,18,21,34,0.007118130102753639,0.6455368399620056,4.160482406616211,1.4837608337402344
65,hybrid blocked,1,6,18,19,8,0.005753639619797468,0.9585383534431458,4.122264862060547,6.592721462249756
65,hybrid interleaved,1,6,18,4,16,0.008242122828960419,0.8544930219650269,4.157665729522705,1.1669838428497314
70,hybrid blocked,1,6,18,26,9,0.006266725715249777,1.0,4.162171840667725,1.6303627490997314
70,hybrid interleaved,1,6,18,13,15,0.007683452218770981,0.7330853939056396,4.156395435333252,1.200946569442749
70,hybrid interleaved,1,6,18,5,35,0.006248522084206343,0.017708539962768555,4.162171363830566,1.6302496194839478
70,hybrid blocked,1,6,18,21,34,0.0063154730014503,0.7754989862442017,4.162171840667725,1.6303627490997314
70,hybrid blocked,1,6,18,19,8,0.004833074752241373,0.9721972942352295,4.122467041015625,6.4270100593566895
70,hybrid interleaved,1,6,18,4,16,0.007663367316126823,0.9055793285369873,4.156594753265381,1.1775398254394531
75,hybrid blocked,1,6,18,26,9,0.0064626471139490604,1.000000238418579,4.163933277130127,1.4920499324798584
75,hybrid interleaved,1,6,18,13,15,0.0069907717406749725,0.6532388925552368,4.156753063201904,1.1606206893920898
75,hybrid interleaved,1,6,18,5,35,0.006447681691497564,0.016876166686415672,4.163932800292969,1.4920130968093872
75,hybrid blocked,1,6,18,21,34,0.0065181502141058445,0.7926477193832397,4.163933277130127,1.4920499324798584
75,hybrid blocked,1,6,18,19,8,0.004867417737841606,0.9688733220100403,4.123126983642578,6.306483745574951
75,hybrid interleaved,1,6,18,4,16,0.007142951712012291,0.8639571070671082,4.157351970672607,1.1067641973495483
80,hybrid blocked,1,6,18,26,9,0.006108726840466261,0.9999998807907104,4.165280342102051,1.5423028469085693
80,hybrid interleaved,1,6,18,13,15,0.007578026503324509,0.6251434087753296,4.158853530883789,1.0791997909545898
80,hybrid interleaved,1,6,18,5,35,0.006089518778026104,0.014112028293311596,4.165279865264893,1.5422909259796143
80,hybrid blocked,1,6,18,21,34,0.006130141671746969,0.8521430492401123,4.165280342102051,1.5423028469085693
80,hybrid blocked,1,6,18,19,8,0.004660488106310368,0.9777625203132629,4.124266624450684,5.9354567527771
80,hybrid interleaved,1,6,18,4,16,0.007525562774389982,0.8429937958717346,4.158108234405518,1.0449423789978027
85,hybrid blocked,1,6,18,26,9,0.006295177154242992,1.0,4.166452884674072,1.3464934825897217
85,hybrid interleaved,1,6,18,13,15,0.006598732899874449,0.6755084991455078,4.160003185272217,1.0520590543746948
85,hybrid interleaved,1,6,18,5,35,0.0062195910140872,0.035853784531354904,4.1664533615112305,1.3464908599853516
85,hybrid blocked,1,6,18,21,34,0.006310494150966406,0.8628813624382019,4.166452884674072,1.3464934825897217
85,hybrid blocked,1,6,18,19,8,0.004669033922255039,0.9631596803665161,4.133642196655273,5.37788200378418
85,hybrid interleaved,1,6,18,4,16,0.006734219845384359,0.8523833751678467,4.16033935546875,0.9887444376945496
90,hybrid blocked,1,6,18,26,9,0.006097422447055578,1.0000001192092896,4.167807579040527,0.9634692668914795
90,hybrid interleaved,1,6,18,13,15,0.0062185232527554035,0.7934215068817139,4.161371231079102,1.0348491668701172
90,hybrid interleaved,1,6,18,5,35,0.0060449568554759026,0.19504907727241516,4.167807102203369,0.9634690284729004
90,hybrid blocked,1,6,18,21,34,0.006112012080848217,0.7129164934158325,4.167807579040527,0.9634692668914795
90,hybrid blocked,1,6,18,19,8,0.004734672140330076,0.9552326798439026,4.137147426605225,4.732091426849365
90,hybrid interleaved,1,6,18,4,16,0.006319140549749136,0.8798990249633789,4.1598405838012695,0.9758468270301819
95,hybrid blocked,1,6,18,26,9,0.005834673997014761,0.9999999403953552,4.168422698974609,0.8737647533416748
95,hybrid interleaved,1,6,18,13,15,0.0055640870705246925,0.8494013547897339,4.160868167877197,1.0454673767089844
95,hybrid interleaved,1,6,18,5,35,0.005803899373859167,0.2131117582321167,4.168422698974609,0.8737645745277405
95,hybrid blocked,1,6,18,21,34,0.005838336423039436,0.7910630702972412,4.168422698974609,0.8737647533416748
95,hybrid blocked,1,6,18,19,8,0.005134839564561844,0.9471861720085144,4.141170501708984,4.596715450286865
95,hybrid interleaved,1,6,18,4,16,0.005669131875038147,0.9079846143722534,4.159298896789551,1.0118300914764404
100,hybrid blocked,1,6,18,26,9,0.005909957457333803,1.0,4.168309688568115,0.9463053941726685
100,hybrid interleaved,1,6,18,13,15,0.006156343966722488,0.8352546691894531,4.1629204750061035,0.8953604698181152
100,hybrid interleaved,1,6,18,5,35,0.0058591957204043865,0.18858374655246735,4.168309688568115,0.946305513381958
100,hybrid blocked,1,6,18,21,34,0.005935471970587969,0.8259751200675964,4.168309688568115,0.9463053941726685
100,hybrid blocked,1,6,18,19,8,0.003940566908568144,0.958727240562439,4.137662410736084,4.80289888381958
100,hybrid interleaved,1,6,18,4,16,0.006165696308016777,0.8873006105422974,4.1614251136779785,0.8625357151031494
105,hybrid blocked,1,6,18,26,9,0.005702203139662743,1.0,4.168754577636719,0.9238156676292419
105,hybrid interleaved,1,6,18,13,15,0.005671762861311436,0.8825924396514893,4.163561820983887,0.863221287727356
105,hybrid interleaved,1,6,18,5,35,0.005680879577994347,0.31119152903556824,4.168754577636719,0.9238156676292419
105,hybrid blocked,1,6,18,21,34,0.005753279197961092,0.8662283420562744,4.168754577636719,0.9238156676292419
105,hybrid blocked,1,6,18,19,8,0.00374603271484375,0.9699143767356873,4.142233848571777,4.39796781539917
105,hybrid interleaved,1,6,18,4,16,0.005627492908388376,0.9077855348587036,4.161441802978516,0.932974100112915
110,hybrid blocked,1,6,18,26,9,0.005520776379853487,1.0000001192092896,4.1690754890441895,0.6404427886009216
110,hybrid interleaved,1,6,18,13,15,0.005034755449742079,0.8923821449279785,4.163023948669434,0.8916714191436768
110,hybrid interleaved,1,6,18,5,35,0.005484387744218111,0.6237101554870605,4.1690754890441895,0.6404427886009216
110,hybrid blocked,1,6,18,21,34,0.005517999641597271,0.5991525650024414,4.1690754890441895,0.6404427886009216
110,hybrid blocked,1,6,18,19,8,0.005065380595624447,0.9665089845657349,4.153171539306641,3.229224920272827
110,hybrid interleaved,1,6,18,4,16,0.005004364065825939,0.8940538167953491,4.161233901977539,0.925733745098114
115,hybrid blocked,1,6,18,26,9,0.005188947077840567,1.0,4.1687846183776855,0.7911743521690369
115,hybrid interleaved,1,6,18,13,15,0.005093975458294153,0.8244756460189819,4.164242267608643,0.8059321641921997
115,hybrid interleaved,1,6,18,5,35,0.005178884137421846,0.26820507645606995,4.1687846183776855,0.7911743521690369
115,hybrid blocked,1,6,18,21,34,0.005212573334574699,0.8781589865684509,4.1687846183776855,0.7911743521690369
115,hybrid blocked,1,6,18,19,8,0.0035731119569391012,0.9813047647476196,4.146698474884033,3.6716198921203613
115,hybrid interleaved,1,6,18,4,16,0.005035394802689552,0.8250349760055542,4.1622490882873535,0.8145140409469604
120,hybrid blocked,1,6,18,26,9,0.004806677810847759,0.9999998807907104,4.168944835662842,0.5302625298500061
120,hybrid interleaved,1,6,18,13,15,0.004696573596447706,0.8410218954086304,4.16389799118042,0.8297160863876343
120,hybrid interleaved,1,6,18,5,35,0.004764130804687738,0.8114091753959656,4.168944835662842,0.5302625298500061
120,hybrid blocked,1,6,18,21,34,0.004812662489712238,0.43408945202827454,4.168944835662842,0.5302625298500061
120,hybrid blocked,1,6,18,19,8,0.003872012021020055,0.9782531261444092,4.1506266593933105,3.197812795639038
120,hybrid interleaved,1,6,18,4,16,0.004651154391467571,0.8284633159637451,4.161189079284668,1.027748465538025
