epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.02908131293952465,0.5044856667518616,4.139543056488037,1.7611247301101685
0,pure interleaved,25,32,18,13,15,0.02569156140089035,0.2443288266658783,4.089001178741455,4.347845077514648
0,pure interleaved,25,32,18,5,35,0.030305637046694756,0.48193806409835815,4.067288398742676,4.649607181549072
0,pure blocked,25,32,18,21,34,0.028000907972455025,0.2467254102230072,4.094747543334961,3.886049747467041
0,pure blocked,25,32,18,19,8,0.02892523631453514,0.22407926619052887,4.082180023193359,4.5033698081970215
0,pure interleaved,25,32,18,4,16,0.02602989226579666,0.5047979950904846,4.088809967041016,4.612889766693115
5,pure blocked,25,32,18,26,9,0.026932615786790848,0.8254618048667908,4.144192695617676,2.1340954303741455
5,pure interleaved,25,32,18,13,15,0.024649104103446007,0.3036758005619049,4.086367607116699,3.7097997665405273
5,pure interleaved,25,32,18,5,35,0.026666253805160522,0.6346111297607422,4.1013712882995605,3.9597814083099365
5,pure blocked,25,32,18,21,34,0.02762014977633953,0.4672127068042755,4.099078178405762,4.507267951965332
5,pure blocked,25,32,18,19,8,0.02726081572473049,0.5818940997123718,4.070423126220703,4.1428093910217285
5,pure interleaved,25,32,18,4,16,0.024415884166955948,0.3738671541213989,4.104133605957031,3.7139663696289062
10,pure blocked,25,32,18,26,9,0.025465352460741997,0.8737867474555969,4.154107093811035,1.7776062488555908
10,pure interleaved,25,32,18,13,15,0.023927675560116768,0.037933189421892166,4.105016708374023,3.192913055419922
10,pure interleaved,25,32,18,5,35,0.02512599341571331,0.4520364999771118,4.137580394744873,4.018928527832031
10,pure blocked,25,32,18,21,34,0.026673607528209686,0.5592742562294006,4.130255699157715,3.6330204010009766
10,pure blocked,25,32,18,19,8,0.0244901105761528,0.8169747591018677,4.128448486328125,2.7327518463134766
10,pure interleaved,25,32,18,4,16,0.022366540506482124,0.34772026538848877,4.068717002868652,3.7850701808929443
15,pure blocked,25,32,18,26,9,0.023577677085995674,0.9478310346603394,4.155865669250488,1.8153517246246338
15,pure interleaved,25,32,18,13,15,0.023536836728453636,0.07900089770555496,4.113698482513428,2.3058438301086426
15,pure interleaved,25,32,18,5,35,0.02263307198882103,0.18054711818695068,4.154608249664307,2.4979405403137207
15,pure blocked,25,32,18,21,34,0.02445015124976635,0.6858540773391724,4.142769813537598,2.594306230545044
15,pure blocked,25,32,18,19,8,0.021802200004458427,0.7661455273628235,4.133057117462158,3.1389052867889404
15,pure interleaved,25,32,18,4,16,0.02001618966460228,0.43757128715515137,4.065525054931641,3.905048370361328
20,pure blocked,25,32,18,26,9,0.019909147173166275,0.9998321533203125,4.156949520111084,1.7694034576416016
20,pure interleaved,25,32,18,13,15,0.02113034762442112,0.04889114201068878,4.091866970062256,2.280776023864746
20,pure interleaved,25,32,18,5,35,0.019350001588463783,0.0325581356883049,4.156944274902344,1.7578699588775635
20,pure blocked,25,32,18,21,34,0.020959647372364998,0.7857221364974976,4.155603885650635,1.8954905271530151
20,pure blocked,25,32,18,19,8,0.019142992794513702,0.6608705520629883,4.129570484161377,3.290273666381836
20,pure interleaved,25,32,18,4,16,0.016046229749917984,0.5496464371681213,4.05484676361084,4.224400997161865
25,pure blocked,25,32,18,26,9,0.01860901527106762,0.999973475933075,4.158553600311279,1.5863198041915894
25,pure interleaved,25,32,18,13,15,0.020610036328434944,0.30111703276634216,4.115601539611816,2.4763846397399902
25,pure interleaved,25,32,18,5,35,0.018226251006126404,0.03170052543282509,4.158654689788818,1.5799789428710938
25,pure blocked,25,32,18,21,34,0.019713012501597404,0.7815656065940857,4.1585283279418945,1.586596965789795
