epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.01958676427602768,0.3272687792778015,3.4221208095550537,8.104867935180664
0,pure interleaved,12,256,18,13,15,0.01814396120607853,0.1093081384897232,3.813462734222412,8.626208305358887
0,pure interleaved,12,256,18,5,35,0.018945787101984024,0.12501226365566254,3.4507062435150146,4.794920444488525
0,pure blocked,12,256,18,21,34,0.01694752834737301,0.2888808846473694,2.9354968070983887,6.330517292022705
0,pure blocked,12,256,18,19,8,0.021551286801695824,0.4124920964241028,4.0817108154296875,3.5400874614715576
0,pure interleaved,12,256,18,4,16,0.00919455848634243,0.26341766119003296,2.846416711807251,8.910736083984375
5,pure blocked,12,256,18,26,9,0.008449397049844265,0.6037235260009766,4.150957107543945,1.9611257314682007
5,pure interleaved,12,256,18,13,15,0.0006856629042886198,0.44514894485473633,3.673281192779541,10.050324440002441
5,pure interleaved,12,256,18,5,35,0.008341286331415176,0.587518036365509,4.140810966491699,1.4884064197540283
5,pure blocked,12,256,18,21,34,0.00964603666216135,0.26505813002586365,4.09084939956665,2.210725784301758
5,pure blocked,12,256,18,19,8,0.0015763965202495456,0.8624264001846313,3.8041610717773438,6.953220367431641
5,pure interleaved,12,256,18,4,16,0.0014470657333731651,0.3861733675003052,3.1347687244415283,8.686029434204102
10,pure blocked,12,256,18,26,9,0.008838631212711334,0.9775303602218628,4.161012649536133,1.4869004487991333
10,pure interleaved,12,256,18,13,15,0.003298539202660322,0.5371201038360596,3.8347840309143066,9.247774124145508
10,pure interleaved,12,256,18,5,35,0.009025165811181068,0.2662094533443451,4.162775993347168,1.526450276374817
10,pure blocked,12,256,18,21,34,0.008899371139705181,0.3271138668060303,4.161333084106445,1.4198484420776367
10,pure blocked,12,256,18,19,8,0.0036858906969428062,0.8796553611755371,3.939419746398926,5.4155683517456055
10,pure interleaved,12,256,18,4,16,0.001314043765887618,0.7295331358909607,3.5964136123657227,9.572509765625
15,pure blocked,12,256,18,26,9,0.010530262254178524,0.999976634979248,4.163309097290039,1.8777328729629517
15,pure interleaved,12,256,18,13,15,0.0019416086142882705,0.7052268981933594,3.8825085163116455,9.596474647521973
15,pure interleaved,12,256,18,5,35,0.01055347453802824,0.08883078396320343,4.163295269012451,1.8761463165283203
15,pure blocked,12,256,18,21,34,0.010766023769974709,0.5387665033340454,4.163366794586182,1.878401517868042
15,pure blocked,12,256,18,19,8,0.0022508464753627777,0.9223797917366028,3.9297549724578857,6.209112167358398
15,pure interleaved,12,256,18,4,16,0.0019516091560944915,0.9296267032623291,3.730734348297119,8.91756820678711
20,pure blocked,12,256,18,26,9,0.011161457747220993,0.9999958276748657,4.163684844970703,1.9494385719299316
20,pure interleaved,12,256,18,13,15,0.0018957126885652542,0.81325763463974,3.876544237136841,9.8902006149292
20,pure interleaved,12,256,18,5,35,0.011340734548866749,0.17709194123744965,4.163682460784912,1.95125150680542
20,pure blocked,12,256,18,21,34,0.011121817864477634,0.5498576164245605,4.16370153427124,1.9517757892608643
20,pure blocked,12,256,18,19,8,0.0019251244375482202,0.9124815464019775,3.892897605895996,6.621647834777832
20,pure interleaved,12,256,18,4,16,0.0016894179861992598,0.9769201278686523,3.8025083541870117,7.931729793548584
25,pure blocked,12,256,18,26,9,0.012133286334574223,0.9999897480010986,4.1637444496154785,2.418341636657715
25,pure interleaved,12,256,18,13,15,0.001999650849029422,0.9702503681182861,3.961545705795288,8.072956085205078
25,pure interleaved,12,256,18,5,35,0.012188507243990898,0.21902455389499664,4.163740158081055,2.4183735847473145
25,pure blocked,12,256,18,21,34,0.012163343839347363,0.5622593760490417,4.163766860961914,2.416679620742798
25,pure blocked,12,256,18,19,8,0.0019503000658005476,0.9679271578788757,4.0233025550842285,5.85347318649292
25,pure interleaved,12,256,18,4,16,0.0015702712116762996,0.9864326119422913,3.8440072536468506,7.317903995513916
30,pure blocked,12,256,18,26,9,0.011199810542166233,0.99998939037323,4.1624369621276855,2.0667788982391357
30,pure interleaved,12,256,18,13,15,0.0013164058327674866,0.981622040271759,3.956976890563965,8.522690773010254
30,pure interleaved,12,256,18,5,35,0.01131700724363327,0.20076683163642883,4.162445545196533,2.069308042526245
30,pure blocked,12,256,18,21,34,0.011177383363246918,0.4756566882133484,4.162400245666504,2.0692873001098633
30,pure blocked,12,256,18,19,8,0.0012730986345559359,0.9407050609588623,3.992654800415039,5.710420608520508
30,pure interleaved,12,256,18,4,16,0.0007427582750096917,0.9912922382354736,3.9166955947875977,6.5230302810668945
35,pure blocked,12,256,18,26,9,0.0066735586151480675,0.9999920129776001,4.158069133758545,2.1176838874816895
35,pure interleaved,12,256,18,13,15,0.0006340215331874788,0.9614217877388,3.979290723800659,7.911811828613281
35,pure interleaved,12,256,18,5,35,0.006654581055045128,0.31127452850341797,4.157992362976074,2.109957695007324
35,pure blocked,12,256,18,21,34,0.0066094486974179745,0.34843146800994873,4.157960891723633,2.1148734092712402
35,pure blocked,12,256,18,19,8,0.0008295085863210261,0.9551159143447876,3.9819095134735107,6.307755470275879
35,pure interleaved,12,256,18,4,16,0.0010738413548097014,0.982959508895874,3.916015148162842,6.5947113037109375
40,pure blocked,12,256,18,26,9,0.006276046857237816,0.9999911785125732,4.159275054931641,2.6909284591674805
40,pure interleaved,12,256,18,13,15,0.0009497462888248265,0.9880243539810181,3.94022536277771,8.980827331542969
40,pure interleaved,12,256,18,5,35,0.006224713288247585,0.40254664421081543,4.159189224243164,2.6950392723083496
40,pure blocked,12,256,18,21,34,0.006212570238858461,0.5373564958572388,4.1592206954956055,2.6920394897460938
40,pure blocked,12,256,18,19,8,0.001767571666277945,0.8845190405845642,4.035094261169434,4.638582229614258
40,pure interleaved,12,256,18,4,16,0.0011115054367110133,0.9461700916290283,3.9135026931762695,5.996521472930908
45,pure blocked,12,256,18,26,9,0.0037835652474313974,0.9999977946281433,4.155271530151367,2.3130035400390625
45,pure interleaved,12,256,18,13,15,0.0006563236238434911,0.9602597951889038,3.9760756492614746,8.237401962280273
45,pure interleaved,12,256,18,5,35,0.003798122052103281,0.5024319887161255,4.155332565307617,2.30861759185791
45,pure blocked,12,256,18,21,34,0.003763775806874037,0.4430444836616516,4.155276775360107,2.312264919281006
45,pure blocked,12,256,18,19,8,0.0006731106550432742,0.9691634774208069,4.082084655761719,4.221589088439941
45,pure interleaved,12,256,18,4,16,0.0025227926671504974,0.9851272106170654,4.059485912322998,4.558444023132324
50,pure blocked,12,256,18,26,9,0.003673792816698551,0.9999986886978149,4.153357028961182,2.5816259384155273
50,pure interleaved,12,256,18,13,15,0.0008364141685888171,0.9774934649467468,4.04780387878418,6.228744029998779
50,pure interleaved,12,256,18,5,35,0.0036663489881902933,0.4980131685733795,4.153286457061768,2.582874059677124
50,pure blocked,12,256,18,21,34,0.003670725040137768,0.4630703926086426,4.153343677520752,2.586850166320801
50,pure blocked,12,256,18,19,8,0.0011817777995020151,0.9252843856811523,4.084904193878174,3.7746050357818604
50,pure interleaved,12,256,18,4,16,0.0011887887958437204,0.9675094485282898,4.071394920349121,4.573733329772949
55,pure blocked,12,256,18,26,9,0.007377922534942627,0.9999989867210388,4.159818649291992,2.6815521717071533
55,pure interleaved,12,256,18,13,15,0.0013946022372692823,0.9917287230491638,4.058461666107178,6.193857669830322
