epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028894728049635887,0.4829739034175873,4.125253200531006,5.5625786781311035
0,pure interleaved,10,6,18,13,15,0.027362793684005737,0.3814924657344818,4.084444999694824,3.91348934173584
0,pure interleaved,10,6,18,5,35,0.027904506772756577,0.39967432618141174,3.5169169902801514,6.513293266296387
0,pure blocked,10,6,18,21,34,0.02718459628522396,0.46652546525001526,4.14900541305542,3.200361967086792
0,pure blocked,10,6,18,19,8,0.02603248506784439,0.4647647440433502,4.137912273406982,3.463332176208496
0,pure interleaved,10,6,18,4,16,0.02833162620663643,0.3905748724937439,4.076027870178223,5.091419696807861
5,pure blocked,10,6,18,26,9,0.027262553572654724,0.43007057905197144,4.130022048950195,5.206423759460449
5,pure interleaved,10,6,18,13,15,0.026754386723041534,0.3011558949947357,4.079142093658447,3.6103668212890625
5,pure interleaved,10,6,18,5,35,0.026384156197309494,0.7368824481964111,3.605384349822998,5.986291885375977
5,pure blocked,10,6,18,21,34,0.026575980708003044,0.45559579133987427,4.1547980308532715,2.7771730422973633
5,pure blocked,10,6,18,19,8,0.025007737800478935,0.3877531588077545,4.108407020568848,3.829763174057007
5,pure interleaved,10,6,18,4,16,0.02663220651447773,0.4820016026496887,4.007762432098389,6.808552265167236
10,pure blocked,10,6,18,26,9,0.026583556085824966,0.14718618988990784,4.107765197753906,5.736207008361816
10,pure interleaved,10,6,18,13,15,0.025328604504466057,0.5060209035873413,4.113419532775879,3.7358484268188477
10,pure interleaved,10,6,18,5,35,0.02458270825445652,0.6862923502922058,4.005508899688721,4.1634721755981445
10,pure blocked,10,6,18,21,34,0.025731466710567474,0.14952880144119263,4.131443023681641,4.4613871574401855
10,pure blocked,10,6,18,19,8,0.023281894624233246,0.28961262106895447,4.085928916931152,3.5649948120117188
10,pure interleaved,10,6,18,4,16,0.023708881810307503,0.45299455523490906,3.995513677597046,7.033111572265625
15,pure blocked,10,6,18,26,9,0.025257233530282974,0.18783330917358398,4.12336540222168,5.1112542152404785
15,pure interleaved,10,6,18,13,15,0.023329075425863266,0.5881216526031494,4.122802257537842,3.461033344268799
15,pure interleaved,10,6,18,5,35,0.022306933999061584,0.9005157351493835,4.136709690093994,3.260730743408203
15,pure blocked,10,6,18,21,34,0.023325731977820396,0.1754428595304489,4.135663986206055,4.628518104553223
15,pure blocked,10,6,18,19,8,0.021066492423415184,0.24196922779083252,4.080763339996338,3.40008807182312
15,pure interleaved,10,6,18,4,16,0.019804351031780243,0.5157639980316162,3.951429843902588,8.01205825805664
20,pure blocked,10,6,18,26,9,0.02298189513385296,0.7739863395690918,4.1231207847595215,5.017583847045898
20,pure interleaved,10,6,18,13,15,0.021730884909629822,0.5494344234466553,4.128648281097412,3.3571574687957764
20,pure interleaved,10,6,18,5,35,0.022867685183882713,0.9993967413902283,4.122958183288574,4.5791826248168945
20,pure blocked,10,6,18,21,34,0.024540944024920464,0.3728754222393036,4.119539737701416,5.1337103843688965
