epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.02648591622710228,0.03974241018295288,4.1556172370910645,2.15423846244812
0,pure interleaved,43,6,18,13,15,0.02733713388442993,0.015700139105319977,4.10076904296875,4.841621398925781
0,pure interleaved,43,6,18,5,35,0.02760178968310356,0.8922630548477173,3.869624614715576,14.43265438079834
0,pure blocked,43,6,18,21,34,0.025280499830842018,0.4616483449935913,4.0724568367004395,3.6878156661987305
0,pure blocked,43,6,18,19,8,0.0286339670419693,0.0,4.15531063079834,1.184462547302246
0,pure interleaved,43,6,18,4,16,0.026701578870415688,0.0,4.152069568634033,1.3255691528320312
5,pure blocked,43,6,18,26,9,0.02558274194598198,0.2650090754032135,4.158729553222656,1.424901008605957
5,pure interleaved,43,6,18,13,15,0.026665925979614258,0.012051464058458805,4.077786922454834,6.047610759735107
5,pure interleaved,43,6,18,5,35,0.025249391794204712,0.9134857654571533,3.9187796115875244,12.684691429138184
5,pure blocked,43,6,18,21,34,0.025980817154049873,0.5739051103591919,4.103315830230713,2.939116954803467
5,pure blocked,43,6,18,19,8,0.027884069830179214,0.0,4.159976959228516,0.9543207883834839
5,pure interleaved,43,6,18,4,16,0.02616262435913086,0.0,4.157000541687012,1.1186856031417847
10,pure blocked,43,6,18,26,9,0.023569853976368904,0.795896589756012,4.159846782684326,0.8948490619659424
10,pure interleaved,43,6,18,13,15,0.02527819573879242,0.010508229956030846,4.080463886260986,5.799370765686035
10,pure interleaved,43,6,18,5,35,0.02346734330058098,0.9529178738594055,4.039946556091309,7.804070472717285
10,pure blocked,43,6,18,21,34,0.025217238813638687,0.686664342880249,4.138311386108398,1.8758864402770996
10,pure blocked,43,6,18,19,8,0.027858465909957886,0.0,4.165053844451904,0.6011228561401367
10,pure interleaved,43,6,18,4,16,0.024517998099327087,0.0,4.163008689880371,0.7143908739089966
15,pure blocked,43,6,18,26,9,0.021829241886734962,0.8890196084976196,4.166281223297119,0.519686222076416
15,pure interleaved,43,6,18,13,15,0.023661144077777863,0.019090425223112106,4.087610244750977,6.516595363616943
15,pure interleaved,43,6,18,5,35,0.022968916222453117,0.9978625774383545,4.1037983894348145,5.450398921966553
15,pure blocked,43,6,18,21,34,0.023828167468309402,0.8017128109931946,4.160726070404053,0.8398516178131104
15,pure blocked,43,6,18,19,8,0.026786206290125847,0.043186623603105545,4.168406009674072,0.3510728180408478
15,pure interleaved,43,6,18,4,16,0.022904422134160995,0.0,4.167489051818848,0.40935859084129333
20,pure blocked,43,6,18,26,9,0.019720472395420074,0.1548481583595276,4.168939590454102,0.2867633104324341
20,pure interleaved,43,6,18,13,15,0.02232503704726696,0.04614156484603882,4.0729169845581055,7.509324073791504
20,pure interleaved,43,6,18,5,35,0.022734705358743668,0.9963983297348022,4.1426825523376465,3.168625831604004
20,pure blocked,43,6,18,21,34,0.02192225679755211,0.9799267649650574,4.169119834899902,0.22229252755641937
20,pure blocked,43,6,18,19,8,0.025609781965613365,0.0,4.168834686279297,0.21715772151947021
20,pure interleaved,43,6,18,4,16,0.020573819056153297,0.0,4.168336868286133,0.2899317145347595
25,pure blocked,43,6,18,26,9,0.01664435863494873,0.8623238801956177,4.1686553955078125,0.24999377131462097
25,pure interleaved,43,6,18,13,15,0.02108851447701454,0.025292040780186653,4.081154823303223,7.913024425506592
25,pure interleaved,43,6,18,5,35,0.02100863680243492,0.8799185156822205,4.16555118560791,0.8886879682540894
25,pure blocked,43,6,18,21,34,0.018888268619775772,0.7238739728927612,4.1686553955078125,0.2499839961528778
25,pure blocked,43,6,18,19,8,0.023843174800276756,0.0,4.168832302093506,0.2105315625667572
25,pure interleaved,43,6,18,4,16,0.017153890803456306,0.0,4.168719291687012,0.2299632728099823
30,pure blocked,43,6,18,26,9,0.015366480685770512,0.9999988079071045,4.169126510620117,0.1575741022825241
30,pure interleaved,43,6,18,13,15,0.019615693017840385,0.03500313311815262,4.116761207580566,6.085269927978516
30,pure interleaved,43,6,18,5,35,0.01870562694966793,0.45293518900871277,4.169105529785156,0.16029223799705505
30,pure blocked,43,6,18,21,34,0.016993066295981407,0.8481082320213318,4.169126510620117,0.15757130086421967
30,pure blocked,43,6,18,19,8,0.021625595167279243,0.11883174628019333,4.169040203094482,0.2356959879398346
30,pure interleaved,43,6,18,4,16,0.015782933682203293,0.10211296379566193,4.169040203094482,0.2356959879398346
35,pure blocked,43,6,18,26,9,0.013135069981217384,1.0,4.168478965759277,0.2505148947238922
35,pure interleaved,43,6,18,13,15,0.01783871464431286,0.025844017043709755,4.122676849365234,5.477977275848389
35,pure interleaved,43,6,18,5,35,0.016066258773207664,0.40606045722961426,4.168478965759277,0.2505515217781067
35,pure blocked,43,6,18,21,34,0.014379972591996193,0.9631057381629944,4.168478965759277,0.25052517652511597
35,pure blocked,43,6,18,19,8,0.018769193440675735,0.11915261298418045,4.1694817543029785,0.15869900584220886
35,pure interleaved,43,6,18,4,16,0.013485819101333618,0.1565397083759308,4.1694817543029785,0.15869900584220886
40,pure blocked,43,6,18,26,9,0.011445767246186733,1.0,4.1692962646484375,0.17224335670471191
40,pure interleaved,43,6,18,13,15,0.016500871628522873,0.04792536795139313,4.123639106750488,5.412569522857666
40,pure interleaved,43,6,18,5,35,0.013666271232068539,0.384012371301651,4.1692962646484375,0.17228099703788757
40,pure blocked,43,6,18,21,34,0.012220354750752449,0.7660923600196838,4.169295787811279,0.1722736954689026
40,pure blocked,43,6,18,19,8,0.016021616756916046,0.0,4.169013023376465,0.24596945941448212
40,pure interleaved,43,6,18,4,16,0.01174477394670248,0.01092370506376028,4.169013023376465,0.24596945941448212
45,pure blocked,43,6,18,26,9,0.010528376325964928,0.9999993443489075,4.168542861938477,0.23774662613868713
45,pure interleaved,43,6,18,13,15,0.014965095557272434,0.054864704608917236,4.134117603302002,4.788337230682373
45,pure interleaved,43,6,18,5,35,0.012180281803011894,0.43113940954208374,4.168543338775635,0.2377071976661682
45,pure blocked,43,6,18,21,34,0.01092559564858675,0.984921395778656,4.168542861938477,0.23768801987171173
45,pure blocked,43,6,18,19,8,0.013797366991639137,0.0725836232304573,4.1690850257873535,0.2886970639228821
