epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,6,18,26,9,0.027466196566820145,0.5015878081321716,4.143562316894531,2.221061944961548
0,hybrid interleaved,21,6,18,13,15,0.026769481599330902,0.965605616569519,4.145915508270264,2.4550063610076904
0,hybrid interleaved,21,6,18,5,35,0.02400214597582817,0.08424746990203857,4.138629913330078,3.059619188308716
0,hybrid blocked,21,6,18,21,34,0.025208275765180588,0.2995525002479553,4.146022319793701,2.454568386077881
0,hybrid blocked,21,6,18,19,8,0.027536733075976372,0.912437915802002,4.143354415893555,2.496598243713379
0,hybrid interleaved,21,6,18,4,16,0.028598396107554436,0.10029338300228119,4.141120433807373,1.9056646823883057
5,hybrid blocked,21,6,18,26,9,0.025325030088424683,0.8091016411781311,4.147212982177734,2.5971457958221436
5,hybrid interleaved,21,6,18,13,15,0.02628534473478794,0.9842552542686462,4.144338130950928,2.588787317276001
5,hybrid interleaved,21,6,18,5,35,0.02406524121761322,0.15284377336502075,4.141162395477295,2.764054775238037
5,hybrid blocked,21,6,18,21,34,0.023609180003404617,0.44063323736190796,4.14171838760376,2.713951826095581
5,hybrid blocked,21,6,18,19,8,0.02593740075826645,0.7047662138938904,4.144460678100586,2.8254125118255615
5,hybrid interleaved,21,6,18,4,16,0.02713770978152752,0.28598251938819885,4.149057388305664,2.1998705863952637
10,hybrid blocked,21,6,18,26,9,0.021562917158007622,0.9999492764472961,4.142171382904053,2.9677894115448
10,hybrid interleaved,21,6,18,13,15,0.02385030873119831,0.9922657608985901,4.144651412963867,2.795459032058716
10,hybrid interleaved,21,6,18,5,35,0.021917805075645447,0.26447784900665283,4.143594264984131,2.808354377746582
10,hybrid blocked,21,6,18,21,34,0.020153667777776718,0.43134066462516785,4.140698432922363,2.899144172668457
10,hybrid blocked,21,6,18,19,8,0.022862717509269714,0.7145691514015198,4.141997814178467,2.977303981781006
10,hybrid interleaved,21,6,18,4,16,0.024453267455101013,0.39015331864356995,4.144693374633789,2.816819429397583
15,hybrid blocked,21,6,18,26,9,0.02116815373301506,0.9998810291290283,4.146624565124512,2.9768521785736084
15,hybrid interleaved,21,6,18,13,15,0.022629765793681145,0.9782906174659729,4.138663291931152,3.062255859375
15,hybrid interleaved,21,6,18,5,35,0.02241816371679306,0.23811452090740204,4.1397247314453125,3.0577757358551025
15,hybrid blocked,21,6,18,21,34,0.018573543056845665,0.42166033387184143,4.131710529327393,3.179014205932617
15,hybrid blocked,21,6,18,19,8,0.02137082815170288,0.9267508387565613,4.150904178619385,2.6463615894317627
15,hybrid interleaved,21,6,18,4,16,0.023262426257133484,0.5636321306228638,4.144528865814209,3.099001407623291
20,hybrid blocked,21,6,18,26,9,0.017860613763332367,0.9972448945045471,4.156376838684082,2.32315731048584
20,hybrid interleaved,21,6,18,13,15,0.019063640385866165,0.9928170442581177,4.142251968383789,2.971557855606079
20,hybrid interleaved,21,6,18,5,35,0.01868247613310814,0.34704887866973877,4.145699501037598,2.9828383922576904
20,hybrid blocked,21,6,18,21,34,0.015399707481265068,0.17080716788768768,4.142911911010742,2.9654407501220703
20,hybrid blocked,21,6,18,19,8,0.01839243434369564,0.12504328787326813,4.15101432800293,2.795898675918579
20,hybrid interleaved,21,6,18,4,16,0.02050420455634594,0.5408326387405396,4.149038314819336,2.91990065574646
25,hybrid blocked,21,6,18,26,9,0.017960602417588234,0.9999938011169434,4.148056983947754,3.1476573944091797
25,hybrid interleaved,21,6,18,13,15,0.016603844240307808,0.9812024235725403,4.136167526245117,3.3145241737365723
25,hybrid interleaved,21,6,18,5,35,0.018583782017230988,0.4696529507637024,4.140652656555176,3.527141809463501
