epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.02600986696779728,0.3743840157985687,4.083969593048096,3.4130642414093018
0,pure interleaved,33,256,18,13,15,0.02334641106426716,0.6251026391983032,3.803583860397339,6.456595420837402
0,pure interleaved,33,256,18,5,35,0.017700975760817528,0.13582497835159302,3.8060929775238037,11.25259017944336
0,pure blocked,33,256,18,21,34,0.016528557986021042,0.12082573771476746,3.3487582206726074,14.426839828491211
0,pure blocked,33,256,18,19,8,0.025500275194644928,0.7103222608566284,3.951127767562866,6.67710018157959
0,pure interleaved,33,256,18,4,16,0.01049815583974123,0.49928587675094604,3.43406343460083,9.934840202331543
5,pure blocked,33,256,18,26,9,0.007308111060410738,0.5865569710731506,4.152295112609863,1.8985965251922607
5,pure interleaved,33,256,18,13,15,0.0029283168260008097,0.9444301128387451,3.9972105026245117,4.542468547821045
5,pure interleaved,33,256,18,5,35,0.009971770457923412,0.22714784741401672,4.13892936706543,3.5193464756011963
5,pure blocked,33,256,18,21,34,0.012989900074899197,0.16396407783031464,4.104689121246338,5.469155788421631
5,pure blocked,33,256,18,19,8,0.0021071401424705982,0.8210180997848511,3.949409008026123,8.417594909667969
5,pure interleaved,33,256,18,4,16,0.005837170872837305,0.5783058404922485,3.8268344402313232,8.091656684875488
10,pure blocked,33,256,18,26,9,0.009473703801631927,0.9970269203186035,4.147862434387207,2.7809526920318604
10,pure interleaved,33,256,18,13,15,0.0012631675926968455,0.9916343092918396,3.9384074211120605,4.626812934875488
10,pure interleaved,33,256,18,5,35,0.01021015178412199,0.3673606216907501,4.146265983581543,2.8429036140441895
10,pure blocked,33,256,18,21,34,0.010432817973196507,0.3194909989833832,4.141856670379639,3.043043851852417
10,pure blocked,33,256,18,19,8,0.00230867275968194,0.9020063877105713,3.9857707023620605,7.484513282775879
10,pure interleaved,33,256,18,4,16,0.0031246645376086235,0.7435007095336914,3.9215714931488037,6.578525543212891
15,pure blocked,33,256,18,26,9,0.009351229295134544,0.9999914765357971,4.153781414031982,2.6813533306121826
15,pure interleaved,33,256,18,13,15,0.0013201412511989474,0.9924454092979431,3.9650895595550537,4.114593505859375
15,pure interleaved,33,256,18,5,35,0.00934786256402731,0.442111074924469,4.153769016265869,2.6808152198791504
15,pure blocked,33,256,18,21,34,0.009866088628768921,0.31396493315696716,4.153778553009033,2.679412364959717
15,pure blocked,33,256,18,19,8,0.0035407161340117455,0.9200260639190674,4.018908977508545,6.3457183837890625
15,pure interleaved,33,256,18,4,16,0.0025585051625967026,0.8124825954437256,3.901336193084717,6.400265216827393
20,pure blocked,33,256,18,26,9,0.008704401552677155,0.999993085861206,4.156343460083008,2.4665913581848145
20,pure interleaved,33,256,18,13,15,0.0010995211778208613,0.9929852485656738,3.9226112365722656,4.465546607971191
20,pure interleaved,33,256,18,5,35,0.008837856352329254,0.415915310382843,4.15634822845459,2.468780517578125
20,pure blocked,33,256,18,21,34,0.00901778880506754,0.3065636157989502,4.1563239097595215,2.4678268432617188
20,pure blocked,33,256,18,19,8,0.002140074735507369,0.932470440864563,4.029633522033691,6.055710792541504
20,pure interleaved,33,256,18,4,16,0.002079128520563245,0.9652258157730103,3.974094867706299,6.343265533447266
25,pure blocked,33,256,18,26,9,0.0071103801019489765,0.9999971389770508,4.155364036560059,2.5226242542266846
25,pure interleaved,33,256,18,13,15,0.0017495461506769061,0.9800130128860474,4.051061630249023,3.3125476837158203
25,pure interleaved,33,256,18,5,35,0.007144359406083822,0.4690558910369873,4.155302047729492,2.5318164825439453
25,pure blocked,33,256,18,21,34,0.0071555739268660545,0.1915714144706726,4.155328750610352,2.528062343597412
