epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,12,6,18,13,15,0.02101059816777706,0.0044359564781188965,4.149694442749023,1.498974084854126
25,pure interleaved,12,6,18,5,35,0.019723741337656975,0.20105963945388794,4.157263278961182,1.2574031352996826
25,pure blocked,12,6,18,21,34,0.021105658262968063,0.03211178630590439,4.157393455505371,1.256304144859314
25,pure blocked,12,6,18,19,8,0.020531129091978073,0.6130480170249939,3.3571999073028564,12.451107025146484
25,pure interleaved,12,6,18,4,16,0.016517922282218933,0.8662082552909851,4.114387512207031,3.36352801322937
30,pure blocked,12,6,18,26,9,0.017637984827160835,0.9999621510505676,4.154555797576904,1.2023637294769287
30,pure interleaved,12,6,18,13,15,0.019087161868810654,0.0,4.148133277893066,1.4099987745285034
30,pure interleaved,12,6,18,5,35,0.017660237848758698,0.09412311017513275,4.15436315536499,1.2137304544448853
30,pure blocked,12,6,18,21,34,0.01933533512055874,0.03515997529029846,4.154565334320068,1.2037417888641357
30,pure blocked,12,6,18,19,8,0.018647409975528717,0.14221622049808502,3.6487183570861816,9.929542541503906
30,pure interleaved,12,6,18,4,16,0.013329743407666683,0.9325716495513916,4.151644229888916,2.003262519836426
35,pure blocked,12,6,18,26,9,0.016848750412464142,0.9999973177909851,4.148819923400879,1.376636266708374
35,pure interleaved,12,6,18,13,15,0.016034411266446114,0.07273540645837784,4.155744552612305,1.7404897212982178
35,pure interleaved,12,6,18,5,35,0.016460580751299858,0.012440922670066357,4.148842811584473,1.3754762411117554
35,pure blocked,12,6,18,21,34,0.018789120018482208,0.048006296157836914,4.148565292358398,1.3844265937805176
35,pure blocked,12,6,18,19,8,0.017719388008117676,0.15936937928199768,3.8780386447906494,6.84594202041626
35,pure interleaved,12,6,18,4,16,0.015415430068969727,0.9970060586929321,4.161631107330322,1.2013788223266602
40,pure blocked,12,6,18,26,9,0.015174764208495617,0.9999973177909851,4.154513835906982,1.1961555480957031
40,pure interleaved,12,6,18,13,15,0.01427933108061552,0.06201007962226868,4.156392574310303,1.6761233806610107
40,pure interleaved,12,6,18,5,35,0.015073012560606003,0.051262468099594116,4.1544270515441895,1.2007290124893188
40,pure blocked,12,6,18,21,34,0.016573317348957062,0.006484400946646929,4.154530048370361,1.1968326568603516
40,pure blocked,12,6,18,19,8,0.013605444692075253,0.10508402436971664,4.052800178527832,4.319703102111816
40,pure interleaved,12,6,18,4,16,0.014017799869179726,0.9829519987106323,4.161324501037598,1.116984248161316
45,pure blocked,12,6,18,26,9,0.013523251749575138,0.9999978542327881,4.154427528381348,1.253365159034729
45,pure interleaved,12,6,18,13,15,0.009734761901199818,0.2032359093427658,4.13686466217041,3.076950788497925
45,pure interleaved,12,6,18,5,35,0.01336633414030075,0.09858255833387375,4.154444694519043,1.2524538040161133
45,pure blocked,12,6,18,21,34,0.01439131423830986,0.0,4.154355049133301,1.2561185359954834
45,pure blocked,12,6,18,19,8,0.012663931585848331,0.03559676185250282,4.063701629638672,4.032829761505127
45,pure interleaved,12,6,18,4,16,0.013186909258365631,0.9988805651664734,4.153376579284668,1.353571891784668
50,pure blocked,12,6,18,26,9,0.01230974867939949,0.9999961853027344,4.156366348266602,1.2721154689788818
50,pure interleaved,12,6,18,13,15,0.008692014962434769,0.15110471844673157,4.152870178222656,2.1000008583068848
50,pure interleaved,12,6,18,5,35,0.01220849808305502,0.13052812218666077,4.156309604644775,1.2745447158813477
50,pure blocked,12,6,18,21,34,0.012888001278042793,0.0,4.156351566314697,1.2726415395736694
50,pure blocked,12,6,18,19,8,0.010861816816031933,0.0,4.105061054229736,3.1308746337890625
50,pure interleaved,12,6,18,4,16,0.012141142040491104,0.9979815483093262,4.150705814361572,1.4482028484344482
55,pure blocked,12,6,18,26,9,0.011491372250020504,0.9999994039535522,4.155571937561035,1.199955701828003
55,pure interleaved,12,6,18,13,15,0.00837332010269165,0.19017136096954346,4.1536054611206055,2.1202850341796875
55,pure interleaved,12,6,18,5,35,0.011434858664870262,0.08939629793167114,4.155638694763184,1.1982933282852173
55,pure blocked,12,6,18,21,34,0.011839978396892548,0.0,4.155571937561035,1.1996521949768066
55,pure blocked,12,6,18,19,8,0.008459190838038921,0.005956300999969244,4.142972946166992,1.9578996896743774
55,pure interleaved,12,6,18,4,16,0.011286885477602482,0.999752402305603,4.149050235748291,1.3948166370391846
60,pure blocked,12,6,18,26,9,0.010788041166961193,0.9999844431877136,4.160469055175781,1.1448379755020142
60,pure interleaved,12,6,18,13,15,0.009083223529160023,0.38539063930511475,4.151789665222168,2.6871421337127686
60,pure interleaved,12,6,18,5,35,0.010761340148746967,0.0918426662683487,4.160407543182373,1.1460548639297485
60,pure blocked,12,6,18,21,34,0.010862182825803757,0.0,4.1605095863342285,1.1437971591949463
60,pure blocked,12,6,18,19,8,0.010203368961811066,0.0,4.129456043243408,2.485414505004883
60,pure interleaved,12,6,18,4,16,0.010826542042195797,0.9999512434005737,4.1521315574646,1.2842460870742798
65,pure blocked,12,6,18,26,9,0.009993658401072025,0.9999960064888,4.160519123077393,1.0209994316101074
65,pure interleaved,12,6,18,13,15,0.008415049873292446,0.2313251793384552,4.159998893737793,1.7640376091003418
65,pure interleaved,12,6,18,5,35,0.00996408425271511,0.17058777809143066,4.160567760467529,1.0203752517700195
65,pure blocked,12,6,18,21,34,0.009910914115607738,0.0,4.1604838371276855,1.0215740203857422
65,pure blocked,12,6,18,19,8,0.009537260979413986,0.007953668013215065,4.134871006011963,2.203038454055786
65,pure interleaved,12,6,18,4,16,0.01006300188601017,1.0,4.1552205085754395,1.1855050325393677
70,pure blocked,12,6,18,26,9,0.009378626011312008,0.9999781847000122,4.162213325500488,0.8999565243721008
70,pure interleaved,12,6,18,13,15,0.008976518176496029,0.2672024369239807,4.1498236656188965,2.5556206703186035
70,pure interleaved,12,6,18,5,35,0.009369631297886372,0.03735823556780815,4.162197113037109,0.9005610942840576
70,pure blocked,12,6,18,21,34,0.009273377247154713,0.0,4.162201404571533,0.900310218334198
70,pure blocked,12,6,18,19,8,0.009790463373064995,0.0,4.1360273361206055,2.358091354370117
70,pure interleaved,12,6,18,4,16,0.009178724139928818,1.0,4.157341003417969,1.0019288063049316
75,pure blocked,12,6,18,26,9,0.008823621086776257,0.9999221563339233,4.163970470428467,0.7611114978790283
75,pure interleaved,12,6,18,13,15,0.008331521414220333,0.12740492820739746,4.156198501586914,2.150818347930908
75,pure interleaved,12,6,18,5,35,0.00880513247102499,0.011591622605919838,4.1639509201049805,0.7615345120429993
75,pure blocked,12,6,18,21,34,0.008684802800416946,0.0,4.163913726806641,0.7623746395111084
75,pure blocked,12,6,18,19,8,0.009663342498242855,0.0,4.128724098205566,2.541088581085205
75,pure interleaved,12,6,18,4,16,0.00870839785784483,0.9999999403953552,4.158488750457764,0.9582569003105164
80,pure blocked,12,6,18,26,9,0.008580864407122135,0.9998610019683838,4.165105819702148,0.8112950921058655
80,pure interleaved,12,6,18,13,15,0.008578724227845669,0.25521236658096313,4.153250217437744,2.373002767562866
80,pure interleaved,12,6,18,5,35,0.008551683276891708,0.049817703664302826,4.165042400360107,0.8065579533576965
80,pure blocked,12,6,18,21,34,0.00826355628669262,0.00623204093426466,4.1650390625,0.807039201259613
80,pure blocked,12,6,18,19,8,0.009635569527745247,0.0,4.1390767097473145,2.264289140701294
80,pure interleaved,12,6,18,4,16,0.00866308156400919,0.9999999403953552,4.159205913543701,0.9307647943496704
85,pure blocked,12,6,18,26,9,0.008198730647563934,0.9999573230743408,4.165048599243164,0.6553266644477844
85,pure interleaved,12,6,18,13,15,0.007716938853263855,0.11925609409809113,4.156318187713623,1.7415645122528076
85,pure interleaved,12,6,18,5,35,0.008173578418791294,0.010231086984276772,4.165048599243164,0.6553645133972168
85,pure blocked,12,6,18,21,34,0.007804548367857933,0.0009002090082503855,4.164987564086914,0.6548629999160767
85,pure blocked,12,6,18,19,8,0.007874359376728535,0.0,4.159966945648193,1.0989701747894287
85,pure interleaved,12,6,18,4,16,0.00795441772788763,0.9999999403953552,4.160454750061035,0.866236686706543
90,pure blocked,12,6,18,26,9,0.00794255081564188,0.9998456239700317,4.166467666625977,0.8174020051956177
90,pure interleaved,12,6,18,13,15,0.007861608639359474,0.14646726846694946,4.152659893035889,1.9975709915161133
90,pure interleaved,12,6,18,5,35,0.00789737980812788,0.045994944870471954,4.166441440582275,0.8113620281219482
90,pure blocked,12,6,18,21,34,0.007655135355889797,0.03851017355918884,4.166451454162598,0.813522219657898
90,pure blocked,12,6,18,19,8,0.007877146825194359,0.0,4.158904075622559,1.1476637125015259
90,pure interleaved,12,6,18,4,16,0.007531753275543451,0.9999998807907104,4.162257194519043,0.7822532057762146
95,pure blocked,12,6,18,26,9,0.007610583212226629,0.9999309778213501,4.166998863220215,0.7556498050689697
95,pure interleaved,12,6,18,13,15,0.007260587532073259,0.18070092797279358,4.154160976409912,1.8834137916564941
95,pure interleaved,12,6,18,5,35,0.007577891461551189,0.12607327103614807,4.166996002197266,0.7556964159011841
95,pure blocked,12,6,18,21,34,0.0072661214508116245,0.04612599313259125,4.166971206665039,0.7516566514968872
95,pure blocked,12,6,18,19,8,0.007112638093531132,0.0,4.163191795349121,0.8129270076751709
95,pure interleaved,12,6,18,4,16,0.007634356617927551,0.9999998807907104,4.163745880126953,0.7303851842880249
100,pure blocked,12,6,18,26,9,0.007400736212730408,0.9998102784156799,4.167715072631836,0.5889030694961548
100,pure interleaved,12,6,18,13,15,0.007654278539121151,0.15056926012039185,4.157646656036377,1.5454368591308594
100,pure interleaved,12,6,18,5,35,0.007377756759524345,0.023574333637952805,4.1677045822143555,0.5877939462661743
100,pure blocked,12,6,18,21,34,0.007136845029890537,0.006585122551769018,4.16770076751709,0.5876867771148682
100,pure blocked,12,6,18,19,8,0.007299242075532675,0.0027479962445795536,4.161318778991699,0.8296724557876587
100,pure interleaved,12,6,18,4,16,0.007321328390389681,0.9999998807907104,4.164548873901367,0.6719780564308167
105,pure blocked,12,6,18,26,9,0.007115962915122509,0.999799370765686,4.167868614196777,0.6438950300216675
105,pure interleaved,12,6,18,13,15,0.006798763293772936,0.11949069052934647,4.1602301597595215,1.4466336965560913
105,pure interleaved,12,6,18,5,35,0.007103261537849903,0.09188945591449738,4.167868614196777,0.6442872881889343
105,pure blocked,12,6,18,21,34,0.0068984683603048325,0.0577969066798687,4.167861461639404,0.6417122483253479
105,pure blocked,12,6,18,19,8,0.006867958698421717,0.002909824950620532,4.166738033294678,0.4784242510795593
105,pure interleaved,12,6,18,4,16,0.007073626387864351,1.0,4.165350437164307,0.6164572238922119
110,pure blocked,12,6,18,26,9,0.0067632743157446384,0.9999194741249084,4.167788028717041,0.5759009122848511
110,pure interleaved,12,6,18,13,15,0.007514841388911009,0.07551293820142746,4.1600446701049805,1.3945903778076172
110,pure interleaved,12,6,18,5,35,0.0067566437646746635,0.10396471619606018,4.167764663696289,0.5720604658126831
110,pure blocked,12,6,18,21,34,0.0065253074280917645,0.003941426053643227,4.167760372161865,0.5716448426246643
110,pure blocked,12,6,18,19,8,0.006973395589739084,0.0,4.166382789611816,0.574387788772583
110,pure interleaved,12,6,18,4,16,0.0064829387702047825,0.9999970197677612,4.165480613708496,0.6035780906677246
115,pure blocked,12,6,18,26,9,0.006559823639690876,0.9998419880867004,4.168857574462891,0.4168434143066406
115,pure interleaved,12,6,18,13,15,0.0075015537440776825,0.18733985722064972,4.155442714691162,1.96913480758667
115,pure interleaved,12,6,18,5,35,0.00655052624642849,0.03166326507925987,4.1688714027404785,0.41653698682785034
115,pure blocked,12,6,18,21,34,0.006288321688771248,0.12516631186008453,4.168845176696777,0.41547656059265137
115,pure blocked,12,6,18,19,8,0.006660285871475935,0.01636047288775444,4.1654863357543945,0.7080285549163818
115,pure interleaved,12,6,18,4,16,0.006293005309998989,1.0000001192092896,4.166548252105713,0.5381871461868286
120,pure blocked,12,6,18,26,9,0.006387036293745041,0.99984210729599,4.169469833374023,0.26601171493530273
120,pure interleaved,12,6,18,13,15,0.007237401325255632,0.14969003200531006,4.157915115356445,1.6674357652664185
120,pure interleaved,12,6,18,5,35,0.006362420041114092,0.011249189265072346,4.169459342956543,0.26642364263534546
120,pure blocked,12,6,18,21,34,0.00621957890689373,0.10085825622081757,4.169464588165283,0.26600170135498047
120,pure blocked,12,6,18,19,8,0.006387488916516304,0.0,4.166442394256592,0.6225142478942871
120,pure interleaved,12,6,18,4,16,0.006268265191465616,1.0,4.16709041595459,0.5050214529037476
