epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.02526097744703293,0.0395064577460289,4.117096424102783,3.2772135734558105
0,pure interleaved,45,256,18,13,15,0.02636077255010605,0.1772092878818512,3.685795307159424,6.656044960021973
0,pure interleaved,45,256,18,5,35,0.03030543029308319,0.22385579347610474,3.7557287216186523,7.423372745513916
0,pure blocked,45,256,18,21,34,0.025007687509059906,0.45063042640686035,4.137328624725342,2.0360379219055176
0,pure blocked,45,256,18,19,8,0.024046100676059723,0.08647999167442322,4.0438947677612305,2.499464511871338
0,pure interleaved,45,256,18,4,16,0.024284230545163155,0.4379636347293854,3.3750646114349365,6.226849555969238
5,pure blocked,45,256,18,26,9,0.02178257517516613,0.6885782480239868,4.152648448944092,2.188303232192993
5,pure interleaved,45,256,18,13,15,0.019523900002241135,0.5410298109054565,3.967881202697754,4.86239767074585
5,pure interleaved,45,256,18,5,35,0.022313058376312256,0.28889670968055725,4.143901348114014,2.3848822116851807
5,pure blocked,45,256,18,21,34,0.022194143384695053,0.577824056148529,4.157653331756592,1.8739006519317627
5,pure blocked,45,256,18,19,8,0.012356099672615528,0.4969787895679474,3.845522403717041,7.366122722625732
5,pure interleaved,45,256,18,4,16,0.019547687843441963,0.8472963571548462,3.998258113861084,4.746255397796631
10,pure blocked,45,256,18,26,9,0.01853686012327671,0.9999866485595703,4.1510329246521,2.5466809272766113
10,pure interleaved,45,256,18,13,15,0.008793646469712257,0.5665521025657654,3.920624017715454,6.211981773376465
10,pure interleaved,45,256,18,5,35,0.0184369795024395,0.15598061680793762,4.151082515716553,2.54362416267395
10,pure blocked,45,256,18,21,34,0.018512826412916183,0.34170103073120117,4.151125431060791,2.5428855419158936
10,pure blocked,45,256,18,19,8,0.0037063464988023043,0.7163127064704895,3.9576878547668457,7.565916061401367
10,pure interleaved,45,256,18,4,16,0.006422786042094231,0.9242720603942871,3.8823719024658203,6.737306594848633
15,pure blocked,45,256,18,26,9,0.01853901706635952,0.9999986290931702,4.149554252624512,2.6219305992126465
15,pure interleaved,45,256,18,13,15,0.004287038929760456,0.8826086521148682,3.8920440673828125,7.334203720092773
15,pure interleaved,45,256,18,5,35,0.018473386764526367,0.08293962478637695,4.149605751037598,2.620678424835205
15,pure blocked,45,256,18,21,34,0.01850954256951809,0.4130585789680481,4.14957332611084,2.6211702823638916
15,pure blocked,45,256,18,19,8,0.002707627136260271,0.8676732182502747,3.943155527114868,8.696141242980957
15,pure interleaved,45,256,18,4,16,0.0063912272453308105,0.9336807727813721,3.9544308185577393,5.62719202041626
20,pure blocked,45,256,18,26,9,0.016793889924883842,0.9999973773956299,4.1438775062561035,3.1646342277526855
20,pure interleaved,45,256,18,13,15,0.0012056099949404597,0.8199256062507629,3.7581398487091064,8.29478645324707
20,pure interleaved,45,256,18,5,35,0.016732580959796906,0.11787550896406174,4.143874168395996,3.1674957275390625
20,pure blocked,45,256,18,21,34,0.01677565835416317,0.32213619351387024,4.143880367279053,3.168384313583374
20,pure blocked,45,256,18,19,8,0.0005965250893495977,0.8042376637458801,3.910109519958496,9.989937782287598
20,pure interleaved,45,256,18,4,16,0.0048678782768547535,0.9673775434494019,3.7796013355255127,7.263002395629883
25,pure blocked,45,256,18,26,9,0.013059582561254501,0.9999962449073792,4.149154186248779,4.257759094238281
25,pure interleaved,45,256,18,13,15,0.005111129488795996,0.8399968147277832,3.998805522918701,5.423489093780518
25,pure interleaved,45,256,18,5,35,0.01303858682513237,0.6246718168258667,4.149072647094727,4.260087490081787
25,pure blocked,45,256,18,21,34,0.013217686675488949,0.4494541883468628,4.149346828460693,4.241161346435547
25,pure blocked,45,256,18,19,8,0.00030735458130948246,0.9254164099693298,3.763148069381714,12.75778579711914
25,pure interleaved,45,256,18,4,16,0.006971364375203848,0.9963051080703735,4.045228481292725,4.677670955657959
30,pure blocked,45,256,18,26,9,0.016183828935027122,0.9999411702156067,4.153838634490967,3.6688013076782227
30,pure interleaved,45,256,18,13,15,0.007563645951449871,0.8434239625930786,4.066214084625244,4.573871612548828
30,pure interleaved,45,256,18,5,35,0.01608562469482422,0.20751169323921204,4.1537394523620605,3.652395725250244
30,pure blocked,45,256,18,21,34,0.016135061159729958,0.5533947944641113,4.153713226318359,3.646272659301758
30,pure blocked,45,256,18,19,8,0.0005163243040442467,0.9625999927520752,4.031460285186768,7.915911674499512
