epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.022597603499889374,0.49375638365745544,4.118312835693359,2.494367837905884
0,pure interleaved,46,256,18,13,15,0.02448437362909317,0.5104254484176636,4.093039512634277,2.6115047931671143
0,pure interleaved,46,256,18,5,35,0.022305354475975037,0.18977588415145874,4.070677280426025,2.4985690116882324
0,pure blocked,46,256,18,21,34,0.021120334044098854,0.06840581446886063,3.918577194213867,3.0483109951019287
0,pure blocked,46,256,18,19,8,0.024456994608044624,0.6901803612709045,4.052125930786133,2.927706003189087
0,pure interleaved,46,256,18,4,16,0.02149021439254284,0.1614881455898285,4.123811721801758,2.765467643737793
5,pure blocked,46,256,18,26,9,0.012061551213264465,0.5096541047096252,4.161355018615723,1.436454176902771
5,pure interleaved,46,256,18,13,15,0.01038300059735775,0.7550324201583862,4.0026373863220215,4.761849403381348
5,pure interleaved,46,256,18,5,35,0.00990598089993,0.3913742005825043,4.162478923797607,1.3555172681808472
5,pure blocked,46,256,18,21,34,0.011835888959467411,0.19039516150951385,4.154367923736572,1.8762229681015015
5,pure blocked,46,256,18,19,8,0.011414759792387486,0.6857166290283203,4.052460670471191,3.595212459564209
5,pure interleaved,46,256,18,4,16,0.015100736171007156,0.625608503818512,4.056600093841553,5.0171403884887695
10,pure blocked,46,256,18,26,9,0.011261606588959694,0.999907374382019,4.157894611358643,2.275581121444702
10,pure interleaved,46,256,18,13,15,0.009685705415904522,0.6986138820648193,4.006670951843262,4.549287796020508
10,pure interleaved,46,256,18,5,35,0.010803690180182457,0.301607221364975,4.157901287078857,2.2793991565704346
10,pure blocked,46,256,18,21,34,0.01141231507062912,0.3548106551170349,4.157895565032959,2.2768547534942627
10,pure blocked,46,256,18,19,8,0.00992128811776638,0.7923488020896912,4.1059346199035645,4.239377021789551
10,pure interleaved,46,256,18,4,16,0.008295098319649696,0.8783535957336426,4.014855861663818,5.953612804412842
15,pure blocked,46,256,18,26,9,0.009593893773853779,0.9999983310699463,4.153153896331787,2.9054596424102783
15,pure interleaved,46,256,18,13,15,0.002539645414799452,0.8232133984565735,3.9846413135528564,5.29941987991333
15,pure interleaved,46,256,18,5,35,0.009769922122359276,0.22557449340820312,4.153143405914307,2.9060897827148438
15,pure blocked,46,256,18,21,34,0.00955385621637106,0.3725113570690155,4.153146743774414,2.9059770107269287
15,pure blocked,46,256,18,19,8,0.006062280852347612,0.8669424653053284,4.112297058105469,4.555844306945801
15,pure interleaved,46,256,18,4,16,0.0035725117195397615,0.913821816444397,4.013343334197998,6.247337818145752
20,pure blocked,46,256,18,26,9,0.008594976738095284,0.9999996423721313,4.151073455810547,2.5288381576538086
20,pure interleaved,46,256,18,13,15,0.0028406328056007624,0.9519668221473694,4.068647384643555,4.253058433532715
20,pure interleaved,46,256,18,5,35,0.008753934875130653,0.01892448589205742,4.151093006134033,2.5269951820373535
20,pure blocked,46,256,18,21,34,0.008541266433894634,0.23695719242095947,4.15106201171875,2.5306167602539062
20,pure blocked,46,256,18,19,8,0.004024455789476633,0.8435885906219482,4.093583583831787,5.471921920776367
20,pure interleaved,46,256,18,4,16,0.0021854392252862453,0.9599732756614685,4.052082061767578,4.987353801727295
25,pure blocked,46,256,18,26,9,0.011041262187063694,0.9999991059303284,4.157866954803467,2.256993055343628
25,pure interleaved,46,256,18,13,15,0.000935914518777281,0.9182928800582886,4.009395599365234,5.273532867431641
25,pure interleaved,46,256,18,5,35,0.011192981153726578,0.0,4.157863616943359,2.2571170330047607
25,pure blocked,46,256,18,21,34,0.011020910926163197,0.2930574417114258,4.157853603363037,2.2570598125457764
