epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.0256215650588274,0.3041856288909912,4.128091335296631,3.110964775085449
0,pure interleaved,12,6,18,13,15,0.026711473241448402,0.6439926028251648,4.132885456085205,2.1345133781433105
0,pure interleaved,12,6,18,5,35,0.026563143357634544,0.17825563251972198,4.149176120758057,1.9475220441818237
0,pure blocked,12,6,18,21,34,0.026010485365986824,0.05033264309167862,4.145071029663086,2.049150228500366
0,pure blocked,12,6,18,19,8,0.02373482473194599,0.908245325088501,3.982815980911255,6.372506141662598
0,pure interleaved,12,6,18,4,16,0.028402850031852722,0.8818604946136475,4.101649284362793,3.9028453826904297
5,pure blocked,12,6,18,26,9,0.025862498208880424,0.5845207571983337,4.129543781280518,2.8476617336273193
5,pure interleaved,12,6,18,13,15,0.027353011071681976,0.21426622569561005,4.134296417236328,1.5961053371429443
5,pure interleaved,12,6,18,5,35,0.02641301602125168,0.4451204538345337,4.160301208496094,1.2616947889328003
5,pure blocked,12,6,18,21,34,0.02497410587966442,0.0022340731229633093,4.152590751647949,1.7626140117645264
5,pure blocked,12,6,18,19,8,0.0247275922447443,0.867765486240387,3.6613941192626953,10.48640251159668
5,pure interleaved,12,6,18,4,16,0.027602558955550194,0.8111201524734497,4.096705436706543,4.237137794494629
10,pure blocked,12,6,18,26,9,0.025269754230976105,0.004910569172352552,4.145003795623779,2.064561128616333
10,pure interleaved,12,6,18,13,15,0.026471981778740883,0.22150471806526184,4.1378068923950195,1.4251118898391724
10,pure interleaved,12,6,18,5,35,0.02594686672091484,0.4100770652294159,4.158605575561523,1.3176779747009277
10,pure blocked,12,6,18,21,34,0.02389904111623764,0.048402734100818634,4.15777587890625,1.4644906520843506
10,pure blocked,12,6,18,19,8,0.025760913267731667,0.6306906342506409,3.6762707233428955,9.824356079101562
10,pure interleaved,12,6,18,4,16,0.0263675544410944,0.8892298340797424,4.122762680053711,3.2204010486602783
15,pure blocked,12,6,18,26,9,0.024559814482927322,0.05226253718137741,4.140014171600342,2.1036581993103027
15,pure interleaved,12,6,18,13,15,0.025478318333625793,0.11151914298534393,4.141080379486084,1.5864248275756836
15,pure interleaved,12,6,18,5,35,0.02481754869222641,0.3835713565349579,4.1617841720581055,1.1879706382751465
15,pure blocked,12,6,18,21,34,0.02358907088637352,0.039721790701150894,4.1588454246521,1.1709377765655518
15,pure blocked,12,6,18,19,8,0.024174902588129044,0.50872802734375,3.4886162281036377,11.032846450805664
15,pure interleaved,12,6,18,4,16,0.02484864741563797,0.9267563223838806,4.099276542663574,4.599933624267578
20,pure blocked,12,6,18,26,9,0.022656314074993134,0.7355557680130005,4.159610748291016,1.290938138961792
20,pure interleaved,12,6,18,13,15,0.024283500388264656,0.22701218724250793,4.12886905670166,1.9668924808502197
20,pure interleaved,12,6,18,5,35,0.023925766348838806,0.14766234159469604,4.156922340393066,1.2975668907165527
20,pure blocked,12,6,18,21,34,0.023097047582268715,0.030417699366807938,4.1592583656311035,1.2949330806732178
20,pure blocked,12,6,18,19,8,0.023528318852186203,0.2500215768814087,3.6461949348449707,9.164880752563477
20,pure interleaved,12,6,18,4,16,0.02396358735859394,0.9422287940979004,4.086709976196289,5.02720832824707
25,pure blocked,12,6,18,26,9,0.02100984938442707,0.9983491897583008,4.164117813110352,1.3305604457855225
25,pure interleaved,12,6,18,13,15,0.02206968329846859,0.46604084968566895,4.163405895233154,1.4808685779571533
25,pure interleaved,12,6,18,5,35,0.022234072908759117,0.5107966661453247,4.164015769958496,1.3210023641586304
25,pure blocked,12,6,18,21,34,0.022168245166540146,0.016137173399329185,4.164074420928955,1.3264604806900024
25,pure blocked,12,6,18,19,8,0.02195201814174652,0.03385169804096222,3.3831000328063965,10.773974418640137
25,pure interleaved,12,6,18,4,16,0.02284814417362213,0.9062064290046692,4.0541768074035645,5.6568474769592285
30,pure blocked,12,6,18,26,9,0.018987543880939484,0.9984328150749207,4.163893699645996,1.125032663345337
30,pure interleaved,12,6,18,13,15,0.020184984430670738,0.2863576412200928,4.158326148986816,1.685948371887207
30,pure interleaved,12,6,18,5,35,0.020151106640696526,0.5273802280426025,4.1638689041137695,1.12645423412323
30,pure blocked,12,6,18,21,34,0.02062469720840454,0.00633283331990242,4.163806915283203,1.1299134492874146
30,pure blocked,12,6,18,19,8,0.021305186673998833,0.027668222784996033,3.5664889812469482,9.343223571777344
30,pure interleaved,12,6,18,4,16,0.020989054813981056,0.9354111552238464,4.099074840545654,4.109446048736572
35,pure blocked,12,6,18,26,9,0.018969887867569923,0.9999992251396179,4.159719944000244,1.1881909370422363
35,pure interleaved,12,6,18,13,15,0.02055364102125168,0.0752701461315155,4.1519598960876465,1.473337173461914
35,pure interleaved,12,6,18,5,35,0.01966911368072033,0.5870839953422546,4.1594133377075195,1.2049216032028198
35,pure blocked,12,6,18,21,34,0.02001659758388996,0.02460159920156002,4.159533977508545,1.199541687965393
35,pure blocked,12,6,18,19,8,0.01974417082965374,0.07722026854753494,3.783033609390259,7.756951808929443
35,pure interleaved,12,6,18,4,16,0.018680157139897346,0.958232581615448,4.136537075042725,2.574018716812134
40,pure blocked,12,6,18,26,9,0.017087073996663094,0.9999375939369202,4.160269737243652,1.1027140617370605
40,pure interleaved,12,6,18,13,15,0.017446313053369522,0.06168833374977112,4.158478736877441,1.3008968830108643
40,pure interleaved,12,6,18,5,35,0.017747795209288597,0.2851623296737671,4.160314083099365,1.0996631383895874
40,pure blocked,12,6,18,21,34,0.0183060634881258,0.01668124832212925,4.160328388214111,1.0985347032546997
40,pure blocked,12,6,18,19,8,0.017706772312521935,0.04032089561223984,3.9500231742858887,7.208258152008057
40,pure interleaved,12,6,18,4,16,0.016907932236790657,0.9943932294845581,4.12896728515625,2.77376389503479
45,pure blocked,12,6,18,26,9,0.015997037291526794,0.9999830722808838,4.1587653160095215,1.1737747192382812
45,pure interleaved,12,6,18,13,15,0.014763487502932549,0.003416642779484391,4.140655040740967,1.6409127712249756
45,pure interleaved,12,6,18,5,35,0.01650872267782688,0.1913040429353714,4.1586785316467285,1.1791415214538574
45,pure blocked,12,6,18,21,34,0.017096735537052155,0.0023412914015352726,4.158638000488281,1.1798012256622314
45,pure blocked,12,6,18,19,8,0.015785090625286102,0.05937432497739792,3.9706673622131348,7.1924333572387695
45,pure interleaved,12,6,18,4,16,0.01529984176158905,0.9976057410240173,4.1365227699279785,2.4421463012695312
50,pure blocked,12,6,18,26,9,0.014897964894771576,0.9999905824661255,4.158463001251221,1.2179009914398193
50,pure interleaved,12,6,18,13,15,0.015424168668687344,0.008792806416749954,4.156830310821533,1.3070592880249023
50,pure interleaved,12,6,18,5,35,0.015252525918185711,0.241458460688591,4.158459186553955,1.2184633016586304
50,pure blocked,12,6,18,21,34,0.01582024246454239,5.211587267694995e-05,4.15843391418457,1.2219767570495605
50,pure blocked,12,6,18,19,8,0.014055338688194752,8.059046376729384e-05,4.028672695159912,6.0734333992004395
50,pure interleaved,12,6,18,4,16,0.014925524592399597,0.974087655544281,4.133515357971191,2.5061206817626953
55,pure blocked,12,6,18,26,9,0.013387615792453289,0.9997780323028564,4.161109924316406,1.050195336341858
55,pure interleaved,12,6,18,13,15,0.012794086709618568,0.00048685286310501397,4.152976036071777,1.586611270904541
55,pure interleaved,12,6,18,5,35,0.013640482909977436,0.27304187417030334,4.160913944244385,1.0480923652648926
55,pure blocked,12,6,18,21,34,0.01415802352130413,0.00016592102474533021,4.160926342010498,1.0482277870178223
55,pure blocked,12,6,18,19,8,0.012532521970570087,0.00029885125695727766,4.049095153808594,5.616338729858398
55,pure interleaved,12,6,18,4,16,0.013757470063865185,0.950915515422821,4.146071910858154,2.1488149166107178
60,pure blocked,12,6,18,26,9,0.013078118674457073,0.9997595548629761,4.165229797363281,0.7663232088088989
