epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.02937721647322178,0.7163852453231812,4.085880756378174,4.860406875610352
0,pure interleaved,26,32,18,13,15,0.02416936308145523,0.03525963053107262,3.973465919494629,4.604301452636719
0,pure interleaved,26,32,18,5,35,0.024210019037127495,0.1696750968694687,4.089875221252441,3.289233446121216
0,pure blocked,26,32,18,21,34,0.01890312321484089,0.5298840999603271,3.8282957077026367,5.059551239013672
0,pure blocked,26,32,18,19,8,0.02647443488240242,0.02707517147064209,4.054802894592285,4.043258190155029
0,pure interleaved,26,32,18,4,16,0.025912387296557426,0.32830220460891724,4.095874786376953,4.004327297210693
5,pure blocked,26,32,18,26,9,0.026133371517062187,0.7086322903633118,4.089288711547852,4.352261066436768
5,pure interleaved,26,32,18,13,15,0.020617486909031868,0.008754759095609188,3.976090669631958,4.484167575836182
5,pure interleaved,26,32,18,5,35,0.02375882677733898,0.13628314435482025,4.094044208526611,2.818790912628174
5,pure blocked,26,32,18,21,34,0.019601985812187195,0.4837571978569031,3.869931697845459,5.842996597290039
5,pure blocked,26,32,18,19,8,0.023312408477067947,0.05351705476641655,4.072935104370117,3.6337828636169434
5,pure interleaved,26,32,18,4,16,0.02381003461778164,0.41404104232788086,4.113500118255615,3.781271457672119
10,pure blocked,26,32,18,26,9,0.023182114586234093,0.7953823208808899,4.1174187660217285,3.8882319927215576
10,pure interleaved,26,32,18,13,15,0.02045130915939808,0.002246888354420662,3.9859447479248047,4.745088577270508
10,pure interleaved,26,32,18,5,35,0.021652214229106903,0.09110723435878754,4.116708278656006,2.5426645278930664
10,pure blocked,26,32,18,21,34,0.021416859701275826,0.5106629729270935,4.036260604858398,4.67604923248291
10,pure blocked,26,32,18,19,8,0.019993707537651062,0.1440337896347046,4.066329002380371,3.9127023220062256
10,pure interleaved,26,32,18,4,16,0.020677728578448296,0.34644049406051636,4.07339334487915,3.5027270317077637
15,pure blocked,26,32,18,26,9,0.019699404016137123,0.8651238083839417,4.139289855957031,3.0177979469299316
15,pure interleaved,26,32,18,13,15,0.017621256411075592,0.07410691678524017,3.9775073528289795,5.224489212036133
15,pure interleaved,26,32,18,5,35,0.01857265830039978,0.4052788317203522,4.132188320159912,2.916152000427246
15,pure blocked,26,32,18,21,34,0.019259033724665642,0.6382954120635986,4.114408016204834,3.3708643913269043
15,pure blocked,26,32,18,19,8,0.017926983535289764,0.2664453387260437,4.079098224639893,3.791621208190918
15,pure interleaved,26,32,18,4,16,0.018072867766022682,0.3390243947505951,4.035307884216309,3.7824480533599854
20,pure blocked,26,32,18,26,9,0.01633037067949772,0.9849855303764343,4.142223358154297,2.6342196464538574
20,pure interleaved,26,32,18,13,15,0.015051731839776039,0.07669086754322052,4.0191192626953125,5.046926498413086
20,pure interleaved,26,32,18,5,35,0.016080733388662338,0.5409866571426392,4.142745018005371,2.6497457027435303
20,pure blocked,26,32,18,21,34,0.01601497270166874,0.5307559967041016,4.143700122833252,2.567150115966797
20,pure blocked,26,32,18,19,8,0.015639381483197212,0.4058833718299866,4.094161510467529,3.804654598236084
20,pure interleaved,26,32,18,4,16,0.016776559874415398,0.40243324637413025,3.8991379737854004,4.334499359130859
25,pure blocked,26,32,18,26,9,0.014061867259442806,0.9999986290931702,4.1495280265808105,2.6579203605651855
25,pure interleaved,26,32,18,13,15,0.012219264172017574,0.07426048070192337,4.040518760681152,4.045162677764893
25,pure interleaved,26,32,18,5,35,0.01410132646560669,0.6042618751525879,4.149476051330566,2.6628570556640625
25,pure blocked,26,32,18,21,34,0.013912786729633808,0.47488346695899963,4.1495041847229,2.660064220428467
25,pure blocked,26,32,18,19,8,0.012139548547565937,0.39475929737091064,4.063255786895752,4.276490688323975
25,pure interleaved,26,32,18,4,16,0.01513882726430893,0.44750916957855225,3.7113945484161377,5.5324883460998535
30,pure blocked,26,32,18,26,9,0.012350788339972496,0.9999985694885254,4.1509690284729,2.710261821746826
30,pure interleaved,26,32,18,13,15,0.009187978692352772,0.1448923647403717,4.0361008644104,4.093181133270264
30,pure interleaved,26,32,18,5,35,0.012238320894539356,0.6267908215522766,4.1509318351745605,2.713005542755127
30,pure blocked,26,32,18,21,34,0.012261206284165382,0.52156662940979,4.150948524475098,2.7119252681732178
30,pure blocked,26,32,18,19,8,0.009313986636698246,0.6010807752609253,4.0816473960876465,4.260289669036865
30,pure interleaved,26,32,18,4,16,0.013982136733829975,0.5642004013061523,3.8403944969177246,5.717660903930664
35,pure blocked,26,32,18,26,9,0.010971389710903168,0.9999985694885254,4.156179428100586,2.418208360671997
35,pure interleaved,26,32,18,13,15,0.007294165436178446,0.4938231408596039,4.064537525177002,3.681333541870117
35,pure interleaved,26,32,18,5,35,0.010890813544392586,0.5889512300491333,4.156175136566162,2.421177387237549
35,pure blocked,26,32,18,21,34,0.010956165380775928,0.6058471202850342,4.1561431884765625,2.4251434803009033
35,pure blocked,26,32,18,19,8,0.007625416852533817,0.7238090634346008,4.069602966308594,4.532336711883545
35,pure interleaved,26,32,18,4,16,0.01297821570187807,0.6142405271530151,3.8903937339782715,5.241640567779541
40,pure blocked,26,32,18,26,9,0.009752440266311169,0.999997615814209,4.157647132873535,2.227086305618286
40,pure interleaved,26,32,18,13,15,0.006620171945542097,0.6075894236564636,4.0819501876831055,3.068019390106201
40,pure interleaved,26,32,18,5,35,0.009699610061943531,0.4767897427082062,4.157627582550049,2.2290594577789307
40,pure blocked,26,32,18,21,34,0.009585930965840816,0.7073023319244385,4.157631874084473,2.2276113033294678
40,pure blocked,26,32,18,19,8,0.0059853531420230865,0.8431719541549683,4.071432590484619,4.503602981567383
40,pure interleaved,26,32,18,4,16,0.012851438485085964,0.64723801612854,3.949685573577881,4.827376365661621
45,pure blocked,26,32,18,26,9,0.009122781455516815,0.9999984502792358,4.1586127281188965,2.049579620361328
45,pure interleaved,26,32,18,13,15,0.0068039665929973125,0.7653486132621765,4.098440170288086,2.98217511177063
45,pure interleaved,26,32,18,5,35,0.009085824713110924,0.38593021035194397,4.15863037109375,2.0545287132263184
45,pure blocked,26,32,18,21,34,0.009051450528204441,0.8376457095146179,4.158590316772461,2.0569255352020264
45,pure blocked,26,32,18,19,8,0.005567286629229784,0.9060952663421631,4.083124160766602,4.121585845947266
45,pure interleaved,26,32,18,4,16,0.011950317770242691,0.6552186608314514,3.957219123840332,4.495366096496582
50,pure blocked,26,32,18,26,9,0.008654006756842136,0.9999959468841553,4.1621479988098145,1.762682557106018
50,pure interleaved,26,32,18,13,15,0.005676814820617437,0.81578129529953,4.080292224884033,3.2033536434173584
50,pure interleaved,26,32,18,5,35,0.008645367808640003,0.33194148540496826,4.1621527671813965,1.7636375427246094
50,pure blocked,26,32,18,21,34,0.008641471154987812,0.8804083466529846,4.162167549133301,1.763500452041626
50,pure blocked,26,32,18,19,8,0.004573991987854242,0.9333997368812561,4.0829620361328125,4.110903263092041
50,pure interleaved,26,32,18,4,16,0.010890481993556023,0.6145194172859192,3.9576377868652344,4.723737716674805
55,pure blocked,26,32,18,26,9,0.0075883097015321255,0.9999946355819702,4.159731864929199,1.833227276802063
