epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.024638395756483078,0.3297322392463684,3.949158191680908,8.193126678466797
0,pure interleaved,26,256,18,13,15,0.013572548516094685,0.4673317074775696,3.1773481369018555,12.428678512573242
0,pure interleaved,26,256,18,5,35,0.02935042604804039,0.5810578465461731,4.062933444976807,4.6877121925354
0,pure blocked,26,256,18,21,34,0.02642468549311161,0.05988355726003647,4.034915924072266,4.59675407409668
0,pure blocked,26,256,18,19,8,0.028983453288674355,0.11181852221488953,4.046802520751953,3.666372060775757
0,pure interleaved,26,256,18,4,16,0.008920971304178238,0.15917174518108368,3.4600300788879395,12.214152336120605
5,pure blocked,26,256,18,26,9,0.021382644772529602,0.8618437051773071,4.15554141998291,1.982833981513977
5,pure interleaved,26,256,18,13,15,0.01611144281923771,0.9014695286750793,3.9557671546936035,5.945950031280518
5,pure interleaved,26,256,18,5,35,0.021227438002824783,0.2427687644958496,4.162453651428223,1.2113351821899414
5,pure blocked,26,256,18,21,34,0.02110479772090912,0.4959942102432251,4.159965991973877,1.6868109703063965
5,pure blocked,26,256,18,19,8,0.018750037997961044,0.7269384860992432,3.990149974822998,7.500281810760498
5,pure interleaved,26,256,18,4,16,0.019578974694013596,0.37454819679260254,3.723156690597534,9.753205299377441
10,pure blocked,26,256,18,26,9,0.018280208110809326,0.9999874830245972,4.158751010894775,1.7120498418807983
10,pure interleaved,26,256,18,13,15,0.006252027582377195,0.9604559540748596,3.9632062911987305,5.906572341918945
10,pure interleaved,26,256,18,5,35,0.018409747630357742,0.24996212124824524,4.1587677001953125,1.7099308967590332
10,pure blocked,26,256,18,21,34,0.01830030418932438,0.5273937582969666,4.1587371826171875,1.7131224870681763
10,pure blocked,26,256,18,19,8,0.006266383454203606,0.9206481575965881,3.9577174186706543,7.49068021774292
10,pure interleaved,26,256,18,4,16,0.0009047019993886352,0.7357825636863708,3.4218015670776367,12.656698226928711
15,pure blocked,26,256,18,26,9,0.018232302740216255,0.9999986290931702,4.158326625823975,1.932898759841919
