epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.02353334240615368,0.026192987337708473,4.117295742034912,3.0220282077789307
0,pure interleaved,40,256,18,13,15,0.023276587948203087,0.2000594437122345,4.090328693389893,3.1820900440216064
0,pure interleaved,40,256,18,5,35,0.025237638503313065,0.03483230620622635,4.1191020011901855,2.4164795875549316
0,pure blocked,40,256,18,21,34,0.0194640401750803,0.12192077934741974,3.593815326690674,10.86290454864502
0,pure blocked,40,256,18,19,8,0.01865169033408165,0.4141346514225006,3.6359307765960693,7.9800639152526855
0,pure interleaved,40,256,18,4,16,0.02713719941675663,0.17943650484085083,3.973966598510742,3.042498826980591
5,pure blocked,40,256,18,26,9,0.015811197459697723,0.862798273563385,4.161157131195068,1.6835399866104126
5,pure interleaved,40,256,18,13,15,0.020861651748418808,0.4270736575126648,3.96730899810791,5.719104766845703
5,pure interleaved,40,256,18,5,35,0.014980805106461048,0.33106130361557007,4.165946960449219,0.8180443644523621
5,pure blocked,40,256,18,21,34,0.014974566176533699,0.18222931027412415,4.1580729484558105,1.7614128589630127
5,pure blocked,40,256,18,19,8,0.008480417542159557,0.6702027916908264,3.775448799133301,10.534353256225586
5,pure interleaved,40,256,18,4,16,0.007967493496835232,0.9616559743881226,4.05284309387207,2.236050605773926
10,pure blocked,40,256,18,26,9,0.011053762398660183,0.9999966621398926,4.161295413970947,1.2510948181152344
10,pure interleaved,40,256,18,13,15,0.01320043858140707,0.7364071607589722,4.032012939453125,6.6262664794921875
10,pure interleaved,40,256,18,5,35,0.011070131324231625,0.43956828117370605,4.161325454711914,1.2477444410324097
10,pure blocked,40,256,18,21,34,0.01105363480746746,0.21310439705848694,4.161306858062744,1.25041925907135
10,pure blocked,40,256,18,19,8,0.007094160653650761,0.8652552962303162,3.9110472202301025,8.215072631835938
10,pure interleaved,40,256,18,4,16,0.0050921072252094746,0.98860764503479,4.105813503265381,1.6510131359100342
15,pure blocked,40,256,18,26,9,0.0063851638697087765,0.9999982118606567,4.163913726806641,1.1058675050735474
15,pure interleaved,40,256,18,13,15,0.004840613342821598,0.8344895243644714,4.013795852661133,6.610727787017822
15,pure interleaved,40,256,18,5,35,0.006389247253537178,0.3633589744567871,4.163910388946533,1.1048375368118286
15,pure blocked,40,256,18,21,34,0.006414182484149933,0.21315979957580566,4.163917064666748,1.105772614479065
15,pure blocked,40,256,18,19,8,0.005000519100576639,0.9203925132751465,3.981863260269165,7.423740386962891
15,pure interleaved,40,256,18,4,16,0.0021017189137637615,0.9984622001647949,4.105172157287598,1.5628724098205566
20,pure blocked,40,256,18,26,9,0.013754834420979023,0.9999995827674866,4.164518356323242,1.736081838607788
20,pure interleaved,40,256,18,13,15,0.0018018682021647692,0.7942919135093689,4.025250434875488,6.550181865692139
