epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.027145590633153915,0.2552643120288849,4.082812309265137,5.019674777984619
0,pure interleaved,6,6,18,13,15,0.027827348560094833,0.18658971786499023,4.121285915374756,3.7383437156677246
0,pure interleaved,6,6,18,5,35,0.027437495067715645,0.3058154881000519,4.131224632263184,3.298492193222046
0,pure blocked,6,6,18,21,34,0.024976765736937523,0.48589974641799927,4.1147379875183105,4.182607650756836
0,pure blocked,6,6,18,19,8,0.026044746860861778,0.43163132667541504,4.140753269195557,2.577672004699707
0,pure interleaved,6,6,18,4,16,0.029499953612685204,0.9378079771995544,4.141497611999512,2.6287097930908203
5,pure blocked,6,6,18,26,9,0.026953918859362602,0.214420884847641,4.073894023895264,4.625049591064453
5,pure interleaved,6,6,18,13,15,0.02680249884724617,0.18264904618263245,4.126940727233887,3.49237060546875
5,pure interleaved,6,6,18,5,35,0.02562904544174671,0.5733212232589722,4.147392749786377,2.376650810241699
5,pure blocked,6,6,18,21,34,0.02553871087729931,0.12160494923591614,4.123272895812988,3.791215419769287
5,pure blocked,6,6,18,19,8,0.025538703426718712,0.5345615744590759,4.141801357269287,2.8285088539123535
5,pure interleaved,6,6,18,4,16,0.028422022238373756,0.9681233167648315,4.145367622375488,2.3487532138824463
10,pure blocked,6,6,18,26,9,0.02547675557434559,0.4997899532318115,4.113911151885986,3.2614920139312744
10,pure interleaved,6,6,18,13,15,0.025684190914034843,0.21179090440273285,4.129973888397217,3.395606279373169
10,pure interleaved,6,6,18,5,35,0.024563070386648178,0.6254324316978455,4.153831481933594,2.1670174598693848
10,pure blocked,6,6,18,21,34,0.02522951550781727,0.12120427191257477,4.1268510818481445,3.5879406929016113
10,pure blocked,6,6,18,19,8,0.024440303444862366,0.5011903047561646,4.149359226226807,2.5516371726989746
10,pure interleaved,6,6,18,4,16,0.027354467660188675,0.9583184719085693,4.153798580169678,2.1679999828338623
15,pure blocked,6,6,18,26,9,0.024172497913241386,0.8258336186408997,4.126254081726074,2.6061177253723145
15,pure interleaved,6,6,18,13,15,0.024481764063239098,0.13765686750411987,4.133864402770996,2.9222331047058105
