epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,256,18,26,9,0.019692489877343178,0.348567932844162,3.803102970123291,12.28464126586914
0,hybrid interleaved,3,256,18,13,15,0.0174704696983099,0.30516353249549866,3.844608783721924,7.520673751831055
0,hybrid interleaved,3,256,18,5,35,0.022972118109464645,0.7138063311576843,4.144778251647949,2.255516767501831
0,hybrid blocked,3,256,18,21,34,0.02313099429011345,0.25229379534721375,4.1234517097473145,2.896237373352051
0,hybrid blocked,3,256,18,19,8,0.01905299909412861,0.37192773818969727,3.284517765045166,8.438149452209473
0,hybrid interleaved,3,256,18,4,16,0.0191832073032856,0.08604085445404053,3.695039987564087,6.439789772033691
5,hybrid blocked,3,256,18,26,9,0.00835438258945942,0.9319870471954346,4.136692523956299,2.14595890045166
5,hybrid interleaved,3,256,18,13,15,0.01121919509023428,0.5917491912841797,3.845418691635132,8.367471694946289
5,hybrid interleaved,3,256,18,5,35,0.009359615854918957,0.4754863977432251,4.147898197174072,1.7359601259231567
5,hybrid blocked,3,256,18,21,34,0.008839978836476803,0.01514386385679245,4.147219181060791,1.7202214002609253
5,hybrid blocked,3,256,18,19,8,0.004140154458582401,0.8089823126792908,3.844189167022705,4.900732517242432
5,hybrid interleaved,3,256,18,4,16,0.012426372617483139,0.9533392786979675,4.000052452087402,6.34749698638916
10,hybrid blocked,3,256,18,26,9,0.008663121610879898,0.9999971389770508,4.152624130249023,1.650530219078064
10,hybrid interleaved,3,256,18,13,15,0.007795548066496849,0.8696999549865723,3.923689126968384,7.718116760253906
10,hybrid interleaved,3,256,18,5,35,0.009031763300299644,0.4761994183063507,4.152609825134277,1.6526257991790771
10,hybrid blocked,3,256,18,21,34,0.008972251787781715,0.02203196845948696,4.152676105499268,1.6470096111297607
10,hybrid blocked,3,256,18,19,8,0.0022705160081386566,0.8658515214920044,3.8764357566833496,5.260985851287842
10,hybrid interleaved,3,256,18,4,16,0.006708100438117981,0.9501618146896362,3.908583879470825,7.262699127197266
15,hybrid blocked,3,256,18,26,9,0.008386458270251751,0.9999999403953552,4.156255722045898,1.751638650894165
15,hybrid interleaved,3,256,18,13,15,0.0034325746819376945,0.9095231294631958,3.93927001953125,7.015480995178223
15,hybrid interleaved,3,256,18,5,35,0.008431886322796345,0.4881891906261444,4.156269550323486,1.7509205341339111
