epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,32,18,26,9,0.02322242222726345,0.4220844507217407,4.072597503662109,2.7055211067199707
0,hybrid interleaved,14,32,18,13,15,0.03175615891814232,0.13247697055339813,4.041138172149658,4.96825647354126
0,hybrid interleaved,14,32,18,5,35,0.02967378869652748,0.46408382058143616,3.895358085632324,7.56339168548584
0,hybrid blocked,14,32,18,21,34,0.023228690028190613,0.7963964343070984,3.9129648208618164,5.754004955291748
0,hybrid blocked,14,32,18,19,8,0.027599675580859184,0.6818187236785889,4.069354057312012,3.8601231575012207
0,hybrid interleaved,14,32,18,4,16,0.02693326026201248,0.5066139101982117,4.131531715393066,2.6074235439300537
5,hybrid blocked,14,32,18,26,9,0.02198951505124569,0.5490270256996155,4.104017734527588,2.278787136077881
5,hybrid interleaved,14,32,18,13,15,0.025330083444714546,0.15197113156318665,4.0452399253845215,4.25698709487915
5,hybrid interleaved,14,32,18,5,35,0.02391117624938488,0.503357470035553,4.0411696434021,4.267300605773926
5,hybrid blocked,14,32,18,21,34,0.019882798194885254,0.6641689538955688,3.96675705909729,4.249547958374023
5,hybrid blocked,14,32,18,19,8,0.025391049683094025,0.6550986170768738,4.073850154876709,4.121009349822998
5,hybrid interleaved,14,32,18,4,16,0.026692332699894905,0.30288636684417725,4.081670761108398,3.8248093128204346
10,hybrid blocked,14,32,18,26,9,0.021031323820352554,0.7533985376358032,4.147069931030273,2.070960521697998
10,hybrid interleaved,14,32,18,13,15,0.020252089947462082,0.16720449924468994,3.999448776245117,4.331925868988037
10,hybrid interleaved,14,32,18,5,35,0.020676447078585625,0.771186351776123,4.133401393890381,2.592355489730835
10,hybrid blocked,14,32,18,21,34,0.017522916197776794,0.5532954335212708,4.102528095245361,3.172866106033325
10,hybrid blocked,14,32,18,19,8,0.021514130756258965,0.6972345113754272,4.077083110809326,3.8847038745880127
10,hybrid interleaved,14,32,18,4,16,0.020864808931946754,0.14670272171497345,3.97489333152771,5.7173919677734375
15,hybrid blocked,14,32,18,26,9,0.018426386639475822,0.942094624042511,4.1494855880737305,2.0270447731018066
15,hybrid interleaved,14,32,18,13,15,0.01598198711872101,0.13538244366645813,4.047393798828125,3.7100210189819336
15,hybrid interleaved,14,32,18,5,35,0.018747441470623016,0.7987775802612305,4.145925045013428,1.9241693019866943
15,hybrid blocked,14,32,18,21,34,0.01633748784661293,0.4373064637184143,4.137259006500244,2.3366916179656982
15,hybrid blocked,14,32,18,19,8,0.016115203499794006,0.8461533188819885,4.081901550292969,3.2933106422424316
