epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.028662895783782005,0.06882555782794952,4.084789276123047,4.09193229675293
0,pure interleaved,11,6,18,13,15,0.027781104668974876,0.9028753042221069,4.138491153717041,2.588176965713501
0,pure interleaved,11,6,18,5,35,0.02809969149529934,0.0,3.920783758163452,7.024564743041992
0,pure blocked,11,6,18,21,34,0.02516554482281208,0.31766700744628906,4.1140642166137695,3.4746689796447754
0,pure blocked,11,6,18,19,8,0.02731185406446457,0.4080859124660492,4.073866367340088,6.469377517700195
0,pure interleaved,11,6,18,4,16,0.02859463542699814,0.4219968914985657,4.081593990325928,6.070002555847168
5,pure blocked,11,6,18,26,9,0.027711501345038414,0.09035957604646683,4.102822303771973,3.849600076675415
5,pure interleaved,11,6,18,13,15,0.02663925662636757,0.10630673915147781,4.142032146453857,2.557443618774414
5,pure interleaved,11,6,18,5,35,0.027358610183000565,0.0,3.8751778602600098,7.886771202087402
5,pure blocked,11,6,18,21,34,0.02501904033124447,0.34331485629081726,4.1168084144592285,3.307556390762329
5,pure blocked,11,6,18,19,8,0.025835862383246422,0.4068809747695923,4.08334493637085,6.03896427154541
5,pure interleaved,11,6,18,4,16,0.026924563571810722,0.43540799617767334,4.096127986907959,5.292080879211426
10,pure blocked,11,6,18,26,9,0.027602536603808403,0.08892695605754852,4.148439407348633,2.1217503547668457
10,pure interleaved,11,6,18,13,15,0.025350019335746765,0.14427275955677032,4.13530158996582,2.9920005798339844
10,pure interleaved,11,6,18,5,35,0.025707462802529335,0.010524540208280087,3.8718652725219727,8.046656608581543
10,pure blocked,11,6,18,21,34,0.024743203073740005,0.4523088037967682,4.122415065765381,2.7595410346984863
10,pure blocked,11,6,18,19,8,0.02322721853852272,0.506889820098877,4.066195964813232,7.338972568511963
10,pure interleaved,11,6,18,4,16,0.0244804248213768,0.6462574005126953,4.106950283050537,4.991800785064697
15,pure blocked,11,6,18,26,9,0.027380844578146935,0.29723060131073,4.158550262451172,1.247145414352417
15,pure interleaved,11,6,18,13,15,0.024418596178293228,0.056839585304260254,4.136502265930176,2.923750400543213
15,pure interleaved,11,6,18,5,35,0.02388518489897251,0.010908692143857479,3.920128107070923,7.190374851226807
15,pure blocked,11,6,18,21,34,0.024455102160573006,0.9602628350257874,4.148358345031738,1.9688360691070557
15,pure blocked,11,6,18,19,8,0.02108635939657688,0.48259079456329346,4.076410293579102,5.983814716339111
15,pure interleaved,11,6,18,4,16,0.023305272683501244,0.6881369352340698,4.126813888549805,3.7499523162841797
20,pure blocked,11,6,18,26,9,0.025915635749697685,0.7760908603668213,4.165843963623047,0.8036292791366577
20,pure interleaved,11,6,18,13,15,0.023963499814271927,0.22004331648349762,4.142775535583496,2.611286163330078
20,pure interleaved,11,6,18,5,35,0.02424028515815735,0.0037849980872124434,4.002134799957275,5.498604774475098
20,pure blocked,11,6,18,21,34,0.02447967603802681,0.8594844341278076,4.16275691986084,0.880645751953125
20,pure blocked,11,6,18,19,8,0.01917050965130329,0.4771229326725006,4.084376811981201,5.473594665527344
20,pure interleaved,11,6,18,4,16,0.021303493529558182,0.7523561716079712,4.135148048400879,3.2559964656829834
25,pure blocked,11,6,18,26,9,0.0244534220546484,0.9999005794525146,4.166752338409424,0.6031508445739746
25,pure interleaved,11,6,18,13,15,0.023409174755215645,0.16161775588989258,4.158290386199951,1.8475143909454346
25,pure interleaved,11,6,18,5,35,0.023350071161985397,0.024136461317539215,4.161970138549805,1.4556663036346436
25,pure blocked,11,6,18,21,34,0.022943736985325813,0.6367889642715454,4.166697978973389,0.6172469258308411
25,pure blocked,11,6,18,19,8,0.017246097326278687,0.4121134281158447,4.070221424102783,4.934930801391602
25,pure interleaved,11,6,18,4,16,0.019662298262119293,0.8182292580604553,4.1386308670043945,2.806556224822998
30,pure blocked,11,6,18,26,9,0.02216040901839733,0.9999303817749023,4.166223526000977,0.9414475560188293
30,pure interleaved,11,6,18,13,15,0.02317861281335354,0.26777586340904236,4.1572723388671875,1.8719898462295532
30,pure interleaved,11,6,18,5,35,0.021838773041963577,0.9196951389312744,4.166364669799805,0.9204145669937134
30,pure blocked,11,6,18,21,34,0.021403048187494278,0.41214245557785034,4.166042327880859,0.966728925704956
30,pure blocked,11,6,18,19,8,0.015514854341745377,0.46622028946876526,4.079746723175049,4.857473373413086
30,pure interleaved,11,6,18,4,16,0.01782534271478653,0.8626037836074829,4.142819404602051,2.9115214347839355
35,pure blocked,11,6,18,26,9,0.02093423902988434,0.9998764991760254,4.167393684387207,0.765418529510498
35,pure interleaved,11,6,18,13,15,0.021006353199481964,0.655302882194519,4.151089191436768,2.377650737762451
35,pure interleaved,11,6,18,5,35,0.020270416513085365,0.928747296333313,4.167346954345703,0.7722718119621277
35,pure blocked,11,6,18,21,34,0.020492952316999435,0.3229673206806183,4.167222499847412,0.7895079851150513
35,pure blocked,11,6,18,19,8,0.015698764473199844,0.5046569108963013,4.105714797973633,4.297729015350342
35,pure interleaved,11,6,18,4,16,0.017725490033626556,0.7743369936943054,4.150173664093018,2.6205172538757324
40,pure blocked,11,6,18,26,9,0.018916992470622063,0.9999344944953918,4.1669020652771,0.8104764819145203
40,pure interleaved,11,6,18,13,15,0.018232982605695724,0.9456908702850342,4.147231578826904,2.427504062652588
40,pure interleaved,11,6,18,5,35,0.018356239423155785,0.9522877335548401,4.166849136352539,0.8196667432785034
40,pure blocked,11,6,18,21,34,0.018851282075047493,0.42798882722854614,4.166720390319824,0.843799352645874
40,pure blocked,11,6,18,19,8,0.015039695426821709,0.5930536985397339,4.129549503326416,3.5786216259002686
40,pure interleaved,11,6,18,4,16,0.016574248671531677,0.8096325397491455,4.152900218963623,2.257680892944336
45,pure blocked,11,6,18,26,9,0.017996493726968765,0.9999786615371704,4.166581630706787,0.8464565873146057
45,pure interleaved,11,6,18,13,15,0.014688569121062756,0.8996042609214783,4.138908386230469,2.821582794189453
45,pure interleaved,11,6,18,5,35,0.017205480486154556,0.9614323377609253,4.166520118713379,0.8546090126037598
45,pure blocked,11,6,18,21,34,0.01789405196905136,0.328421026468277,4.166474342346191,0.860602080821991
45,pure blocked,11,6,18,19,8,0.01507080439478159,0.6436725854873657,4.13703727722168,3.4993035793304443
45,pure interleaved,11,6,18,4,16,0.016310114413499832,0.8771904110908508,4.155414581298828,2.2720561027526855
50,pure blocked,11,6,18,26,9,0.016667349264025688,0.9999983310699463,4.167752265930176,0.6938066482543945
50,pure interleaved,11,6,18,13,15,0.01370033249258995,0.9817186594009399,4.1424784660339355,3.063216209411621
50,pure interleaved,11,6,18,5,35,0.0159557294100523,0.8751298785209656,4.167752742767334,0.6938453912734985
50,pure blocked,11,6,18,21,34,0.016508879140019417,0.47505849599838257,4.167761325836182,0.696311891078949
50,pure blocked,11,6,18,19,8,0.013168557547032833,0.6641420722007751,4.1415486335754395,3.243108034133911
50,pure interleaved,11,6,18,4,16,0.0146690234541893,0.9460839033126831,4.15831184387207,2.019334077835083
55,pure blocked,11,6,18,26,9,0.015427317470312119,0.999995231628418,4.1667799949646,0.7712381482124329
55,pure interleaved,11,6,18,13,15,0.012695834040641785,0.9874570965766907,4.149172782897949,2.527235507965088
55,pure interleaved,11,6,18,5,35,0.014818674884736538,0.9546459913253784,4.166781425476074,0.7712140679359436
55,pure blocked,11,6,18,21,34,0.015022188425064087,0.31681206822395325,4.166777610778809,0.7713127136230469
55,pure blocked,11,6,18,19,8,0.013012755662202835,0.6788814067840576,4.152634620666504,2.609389543533325
55,pure interleaved,11,6,18,4,16,0.014086154289543629,0.9937187433242798,4.161294460296631,1.7066912651062012
60,pure blocked,11,6,18,26,9,0.015112688764929771,1.0,4.168410778045654,0.4906597435474396
60,pure interleaved,11,6,18,13,15,0.012222814373672009,0.9522247314453125,4.1508283615112305,2.757735252380371
