epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,32,18,26,9,0.0231175534427166,0.13046413660049438,4.1188554763793945,2.5183568000793457
0,hybrid interleaved,29,32,18,13,15,0.02694147638976574,0.3630528450012207,4.076697826385498,4.365842342376709
0,hybrid interleaved,29,32,18,5,35,0.024625785648822784,0.43127915263175964,4.12189245223999,2.4436869621276855
0,hybrid blocked,29,32,18,21,34,0.025052227079868317,0.17812761664390564,4.05218505859375,3.3342649936676025
0,hybrid blocked,29,32,18,19,8,0.027037380263209343,0.3724771738052368,4.077345848083496,5.203665733337402
0,hybrid interleaved,29,32,18,4,16,0.028193173930048943,0.2910219132900238,4.009852409362793,9.224015235900879
5,hybrid blocked,29,32,18,26,9,0.0203176811337471,0.313089519739151,4.106556415557861,2.8750219345092773
5,hybrid interleaved,29,32,18,13,15,0.028012549504637718,0.5223836898803711,4.057918548583984,3.900503158569336
5,hybrid interleaved,29,32,18,5,35,0.017484918236732483,0.5074768662452698,4.11372184753418,2.676323413848877
5,hybrid blocked,29,32,18,21,34,0.017858972772955894,0.12745866179466248,4.102054595947266,2.6223831176757812
5,hybrid blocked,29,32,18,19,8,0.025069460272789,0.5075028538703918,4.062711715698242,6.309730052947998
5,hybrid interleaved,29,32,18,4,16,0.019401414319872856,0.4212976098060608,4.033291816711426,8.52389144897461
10,hybrid blocked,29,32,18,26,9,0.013742661103606224,0.8484451174736023,4.142143726348877,2.276442766189575
10,hybrid interleaved,29,32,18,13,15,0.02559293434023857,0.6872963905334473,4.0001044273376465,3.5026543140411377
10,hybrid interleaved,29,32,18,5,35,0.012928318232297897,0.562524676322937,4.144000053405762,2.3183605670928955
10,hybrid blocked,29,32,18,21,34,0.01346756424754858,0.1380336731672287,4.1468353271484375,2.091852903366089
10,hybrid blocked,29,32,18,19,8,0.02038523741066456,0.638870120048523,4.066229820251465,7.677109241485596
10,hybrid interleaved,29,32,18,4,16,0.013257731683552265,0.5847236514091492,4.069565296173096,5.557281970977783
15,hybrid blocked,29,32,18,26,9,0.011775398626923561,0.9625823497772217,4.151918888092041,1.800755500793457
15,hybrid interleaved,29,32,18,13,15,0.021241286769509315,0.8015685081481934,4.035204887390137,3.303622245788574
15,hybrid interleaved,29,32,18,5,35,0.010475068353116512,0.47582170367240906,4.15012264251709,1.9356224536895752
15,hybrid blocked,29,32,18,21,34,0.011072400957345963,0.11696407198905945,4.1544976234436035,1.6986980438232422
15,hybrid blocked,29,32,18,19,8,0.015572122298181057,0.8924795389175415,4.083439826965332,7.600909233093262
15,hybrid interleaved,29,32,18,4,16,0.010230780579149723,0.7631391286849976,4.071652889251709,4.505414009094238
20,hybrid blocked,29,32,18,26,9,0.010001057758927345,0.9917385578155518,4.156579494476318,1.4338865280151367
20,hybrid interleaved,29,32,18,13,15,0.014650741592049599,0.8453512191772461,3.8759021759033203,4.292062282562256
20,hybrid interleaved,29,32,18,5,35,0.008837337605655193,0.34179675579071045,4.157086372375488,1.4541842937469482
20,hybrid blocked,29,32,18,21,34,0.00926963146775961,0.16939584910869598,4.156949043273926,1.4305269718170166
20,hybrid blocked,29,32,18,19,8,0.013947665691375732,0.9585567712783813,4.084499359130859,7.424214839935303
20,hybrid interleaved,29,32,18,4,16,0.007974278181791306,0.941973865032196,4.032469272613525,3.634843349456787
25,hybrid blocked,29,32,18,26,9,0.008843593299388885,0.9999988675117493,4.156419277191162,1.3780064582824707
25,hybrid interleaved,29,32,18,13,15,0.010677319020032883,0.8813064098358154,3.9289581775665283,3.9035215377807617
25,hybrid interleaved,29,32,18,5,35,0.008100121282041073,0.26796287298202515,4.156584739685059,1.3849399089813232
25,hybrid blocked,29,32,18,21,34,0.008229521103203297,0.2380915880203247,4.15641450881958,1.377716302871704
