epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,32,18,26,9,0.03083210438489914,0.4022652208805084,3.8774800300598145,7.620944976806641
0,hybrid interleaved,30,32,18,13,15,0.02825193479657173,0.1341433972120285,4.136860370635986,2.546074151992798
0,hybrid interleaved,30,32,18,5,35,0.026849379763007164,0.17351208627223969,4.094135284423828,2.93678879737854
0,hybrid blocked,30,32,18,21,34,0.030075185000896454,0.286552369594574,4.1393232345581055,1.5437275171279907
0,hybrid blocked,30,32,18,19,8,0.01939368061721325,0.327106773853302,4.050224781036377,3.4106979370117188
0,hybrid interleaved,30,32,18,4,16,0.023173755034804344,0.22541122138500214,4.022164344787598,2.317185878753662
5,hybrid blocked,30,32,18,26,9,0.024946505203843117,0.6235690116882324,3.746731758117676,9.180037498474121
5,hybrid interleaved,30,32,18,13,15,0.026409102603793144,0.3115519881248474,4.143849849700928,2.427809476852417
5,hybrid interleaved,30,32,18,5,35,0.02510635182261467,0.2263839691877365,4.109149932861328,2.528839588165283
5,hybrid blocked,30,32,18,21,34,0.024936001747846603,0.2689635157585144,4.117182731628418,2.384577989578247
5,hybrid blocked,30,32,18,19,8,0.016134751960635185,0.327266126871109,3.899139404296875,5.103385925292969
5,hybrid interleaved,30,32,18,4,16,0.023023441433906555,0.1724195033311844,4.07749080657959,2.1844077110290527
10,hybrid blocked,30,32,18,26,9,0.02231447957456112,0.6937209963798523,4.0688629150390625,5.327387809753418
10,hybrid interleaved,30,32,18,13,15,0.02285752445459366,0.3992476761341095,4.138944625854492,2.4405579566955566
10,hybrid interleaved,30,32,18,5,35,0.022666508331894875,0.25071975588798523,4.129541397094727,1.9977984428405762
10,hybrid blocked,30,32,18,21,34,0.021090855821967125,0.3694145083427429,4.135284423828125,1.933477520942688
10,hybrid blocked,30,32,18,19,8,0.015311283059418201,0.4844855070114136,3.97257137298584,4.969236373901367
10,hybrid interleaved,30,32,18,4,16,0.02142271026968956,0.3928086757659912,4.1009840965271,2.296255111694336
15,hybrid blocked,30,32,18,26,9,0.018421335145831108,0.7449970245361328,4.151554107666016,2.556536912918091
15,hybrid interleaved,30,32,18,13,15,0.019867034628987312,0.6114405393600464,4.128687858581543,2.8801732063293457
15,hybrid interleaved,30,32,18,5,35,0.018088554963469505,0.24433037638664246,4.161378860473633,1.4545537233352661
15,hybrid blocked,30,32,18,21,34,0.017573615536093712,0.3072558641433716,4.154244422912598,1.5334815979003906
15,hybrid blocked,30,32,18,19,8,0.013984743505716324,0.6943886280059814,3.920816421508789,5.538907051086426
15,hybrid interleaved,30,32,18,4,16,0.018269067630171776,0.5327209830284119,4.070031642913818,3.076620101928711
20,hybrid blocked,30,32,18,26,9,0.014179768040776253,0.9999837279319763,4.154956340789795,1.7110323905944824
20,hybrid interleaved,30,32,18,13,15,0.01584342122077942,0.7697001695632935,4.131630897521973,2.589097738265991
20,hybrid interleaved,30,32,18,5,35,0.014860001392662525,0.06627609580755234,4.154989242553711,1.705199122428894
20,hybrid blocked,30,32,18,21,34,0.013830188661813736,0.47974228858947754,4.154942989349365,1.705754280090332
20,hybrid blocked,30,32,18,19,8,0.011936687864363194,0.9425930976867676,3.908914566040039,5.521598815917969
20,hybrid interleaved,30,32,18,4,16,0.013743185438215733,0.6665903925895691,4.072467803955078,3.023311138153076
25,hybrid blocked,30,32,18,26,9,0.012909196317195892,1.0,4.15747594833374,1.6545134782791138
25,hybrid interleaved,30,32,18,13,15,0.01320546306669712,0.8598832488059998,4.147597789764404,1.8822648525238037
25,hybrid interleaved,30,32,18,5,35,0.013368858024477959,0.06551025062799454,4.157481670379639,1.654600977897644
25,hybrid blocked,30,32,18,21,34,0.01259053498506546,0.5261996984481812,4.157474517822266,1.6545156240463257
25,hybrid blocked,30,32,18,19,8,0.008144407533109188,0.9906635880470276,3.8852689266204834,5.667938232421875
25,hybrid interleaved,30,32,18,4,16,0.011750364676117897,0.8431483507156372,4.054909706115723,2.950763702392578
30,hybrid blocked,30,32,18,26,9,0.011066664010286331,0.9999998807907104,4.1555891036987305,1.7081280946731567
30,hybrid interleaved,30,32,18,13,15,0.011365862563252449,0.9545831084251404,4.131788730621338,1.9332200288772583
30,hybrid interleaved,30,32,18,5,35,0.0116106066852808,0.06795869767665863,4.155567169189453,1.7078590393066406
30,hybrid blocked,30,32,18,21,34,0.010954503901302814,0.558565616607666,4.155579566955566,1.7082278728485107
30,hybrid blocked,30,32,18,19,8,0.005835410673171282,0.9783335328102112,3.890172004699707,5.25935697555542
30,hybrid interleaved,30,32,18,4,16,0.009699410758912563,0.9402846693992615,4.066274642944336,2.8473544120788574
35,hybrid blocked,30,32,18,26,9,0.009810329414904118,0.9999998807907104,4.161813735961914,1.2649285793304443
35,hybrid interleaved,30,32,18,13,15,0.009411860257387161,0.9714314341545105,4.1297502517700195,1.9114911556243896
35,hybrid interleaved,30,32,18,5,35,0.010247558355331421,0.17511039972305298,4.16182279586792,1.2640581130981445
35,hybrid blocked,30,32,18,21,34,0.00972518790513277,0.5876532793045044,4.161807537078857,1.2650586366653442
35,hybrid blocked,30,32,18,19,8,0.005934295244514942,0.9913792014122009,3.9494404792785645,4.467095851898193
35,hybrid interleaved,30,32,18,4,16,0.008866943418979645,0.9984953999519348,4.049187660217285,3.3528635501861572
40,hybrid blocked,30,32,18,26,9,0.008733026683330536,0.999997079372406,4.161538600921631,1.176720142364502
40,hybrid interleaved,30,32,18,13,15,0.006606075447052717,0.9597172737121582,4.099445819854736,2.1432812213897705
40,hybrid interleaved,30,32,18,5,35,0.00914278719574213,0.1671309471130371,4.161509990692139,1.1787362098693848
40,hybrid blocked,30,32,18,21,34,0.008696423843502998,0.6473601460456848,4.161508560180664,1.178383708000183
40,hybrid blocked,30,32,18,19,8,0.005242083687335253,0.9858316779136658,3.986758232116699,4.089172840118408
40,hybrid interleaved,30,32,18,4,16,0.007115799933671951,0.9974745512008667,4.034193992614746,3.4337503910064697
45,hybrid blocked,30,32,18,26,9,0.007995795458555222,0.9999999403953552,4.166335105895996,0.9448742866516113
45,hybrid interleaved,30,32,18,13,15,0.00573234586045146,0.9920886754989624,4.093879699707031,2.2241411209106445
45,hybrid interleaved,30,32,18,5,35,0.008496887050569057,0.29359039664268494,4.166327953338623,0.9456960558891296
45,hybrid blocked,30,32,18,21,34,0.007938672788441181,0.6614136099815369,4.166330814361572,0.9453955888748169
45,hybrid blocked,30,32,18,19,8,0.002705290215089917,0.9920237064361572,3.9399642944335938,4.576448917388916
45,hybrid interleaved,30,32,18,4,16,0.005566415376961231,0.9968422651290894,3.9890685081481934,3.340632438659668
50,hybrid blocked,30,32,18,26,9,0.007250323425978422,0.9999998211860657,4.165216445922852,1.1092129945755005
50,hybrid interleaved,30,32,18,13,15,0.004734709393233061,0.968459963798523,4.091397285461426,2.3182621002197266
50,hybrid interleaved,30,32,18,5,35,0.007766320835798979,0.48283207416534424,4.165195941925049,1.1109362840652466
50,hybrid blocked,30,32,18,21,34,0.007190980017185211,0.8325584530830383,4.165207862854004,1.1099028587341309
50,hybrid blocked,30,32,18,19,8,0.0026079313829541206,0.9928633570671082,3.9610259532928467,4.257319450378418
50,hybrid interleaved,30,32,18,4,16,0.004892835393548012,0.9976565837860107,4.01958703994751,3.074723243713379
55,hybrid blocked,30,32,18,26,9,0.0072000883519649506,0.9999986886978149,4.166738033294678,1.0005018711090088
55,hybrid interleaved,30,32,18,13,15,0.00434074318036437,0.9891202449798584,4.1014533042907715,2.138068914413452
55,hybrid interleaved,30,32,18,5,35,0.007623929064720869,0.5318598747253418,4.166742324829102,0.9995589256286621
55,hybrid blocked,30,32,18,21,34,0.007132955361157656,0.6643739938735962,4.166740417480469,0.9998942613601685
55,hybrid blocked,30,32,18,19,8,0.002312497003003955,0.9890656471252441,4.0276312828063965,3.654080390930176
55,hybrid interleaved,30,32,18,4,16,0.004108767490833998,0.9993845224380493,4.009074687957764,3.0521068572998047
60,hybrid blocked,30,32,18,26,9,0.005935131572186947,0.9999976754188538,4.165055274963379,1.0902405977249146
60,hybrid interleaved,30,32,18,13,15,0.003985174000263214,0.9948770999908447,4.112978458404541,1.8825974464416504
60,hybrid interleaved,30,32,18,5,35,0.006216544192284346,0.6224350929260254,4.165072441101074,1.0885969400405884
60,hybrid blocked,30,32,18,21,34,0.005899091716855764,0.9247456192970276,4.165066242218018,1.089171051979065
60,hybrid blocked,30,32,18,19,8,0.003436153754591942,0.9941163063049316,4.091554641723633,2.8487184047698975
60,hybrid interleaved,30,32,18,4,16,0.0024886534083634615,0.9983958601951599,3.964421272277832,3.5472798347473145
65,hybrid blocked,30,32,18,26,9,0.006198834627866745,0.9999999403953552,4.162980079650879,1.129007339477539
65,hybrid interleaved,30,32,18,13,15,0.0023254286497831345,0.9964527487754822,4.0892109870910645,2.199486494064331
65,hybrid interleaved,30,32,18,5,35,0.006433941889554262,0.58170086145401,4.162980079650879,1.129007339477539
65,hybrid blocked,30,32,18,21,34,0.0061711277812719345,0.9624497294425964,4.162980079650879,1.129007339477539
65,hybrid blocked,30,32,18,19,8,0.0030550919473171234,0.9919556379318237,4.082316875457764,2.8731021881103516
65,hybrid interleaved,30,32,18,4,16,0.0038697796408087015,0.9946333169937134,4.032364368438721,3.0803709030151367
70,hybrid blocked,30,32,18,26,9,0.005980221088975668,1.0000001192092896,4.166435241699219,0.9181572794914246
70,hybrid interleaved,30,32,18,13,15,0.0027324147522449493,0.9911608695983887,4.101258277893066,2.0722033977508545
70,hybrid interleaved,30,32,18,5,35,0.006131255999207497,0.5423171520233154,4.166435241699219,0.9181572794914246
70,hybrid blocked,30,32,18,21,34,0.005951667670160532,0.8832986950874329,4.166435241699219,0.9181572794914246
70,hybrid blocked,30,32,18,19,8,0.0020026976708322763,0.9962458610534668,4.095393180847168,2.619431257247925
70,hybrid interleaved,30,32,18,4,16,0.0026858265046030283,0.9852519631385803,4.041421413421631,3.2115607261657715
75,hybrid blocked,30,32,18,26,9,0.0063502187840640545,0.9999999403953552,4.166995525360107,0.9309448003768921
75,hybrid interleaved,30,32,18,13,15,0.002536965999752283,0.9967485666275024,4.11939811706543,1.8051609992980957
75,hybrid interleaved,30,32,18,5,35,0.006455874536186457,0.5506184697151184,4.166995525360107,0.9309448003768921
75,hybrid blocked,30,32,18,21,34,0.006319718435406685,0.8425387740135193,4.166995525360107,0.9309448003768921
75,hybrid blocked,30,32,18,19,8,0.0020138307008892298,0.9985595941543579,4.114940643310547,2.3728268146514893
75,hybrid interleaved,30,32,18,4,16,0.002005544025450945,0.9975824952125549,4.042717456817627,3.4974043369293213
80,hybrid blocked,30,32,18,26,9,0.0059394207783043385,1.0,4.1644134521484375,1.1133062839508057
80,hybrid interleaved,30,32,18,13,15,0.002271107630804181,0.9910685420036316,4.105761528015137,1.8728904724121094
80,hybrid interleaved,30,32,18,5,35,0.005978990811854601,0.45667392015457153,4.1644134521484375,1.1133062839508057
80,hybrid blocked,30,32,18,21,34,0.00589782977476716,0.9141600728034973,4.1644134521484375,1.1133062839508057
80,hybrid blocked,30,32,18,19,8,0.0017488643061369658,0.9894914031028748,4.054612159729004,3.3106489181518555
80,hybrid interleaved,30,32,18,4,16,0.0021002793218940496,0.9999424815177917,4.033645153045654,3.3520827293395996
85,hybrid blocked,30,32,18,26,9,0.006308125331997871,1.0,4.164474010467529,1.1152417659759521
85,hybrid interleaved,30,32,18,13,15,0.0015628202818334103,0.9999207854270935,4.1282196044921875,1.6675963401794434
85,hybrid interleaved,30,32,18,5,35,0.006308780983090401,0.45939910411834717,4.164474010467529,1.1152417659759521
85,hybrid blocked,30,32,18,21,34,0.0063027869910001755,0.9164968729019165,4.164474010467529,1.1152417659759521
85,hybrid blocked,30,32,18,19,8,0.001375273335725069,0.9882181882858276,4.077057838439941,3.254163980484009
85,hybrid interleaved,30,32,18,4,16,0.0024109147489070892,0.9998276233673096,4.048779010772705,3.1503520011901855
90,hybrid blocked,30,32,18,26,9,0.005882488563656807,1.0000001192092896,4.163552284240723,1.2367464303970337
90,hybrid interleaved,30,32,18,13,15,0.0010446864180266857,0.9975666999816895,4.105257034301758,1.8677293062210083
90,hybrid interleaved,30,32,18,5,35,0.005876461509615183,0.360758900642395,4.163552284240723,1.2367464303970337
90,hybrid blocked,30,32,18,21,34,0.005891003645956516,0.8602060079574585,4.163552284240723,1.2367464303970337
90,hybrid blocked,30,32,18,19,8,0.0013426182558760047,0.9808549880981445,4.103114128112793,2.605755090713501
90,hybrid interleaved,30,32,18,4,16,0.0019110549474135041,0.9992543458938599,4.022150993347168,3.514003276824951
95,hybrid blocked,30,32,18,26,9,0.00538087310269475,1.0,4.162838459014893,1.3367958068847656
95,hybrid interleaved,30,32,18,13,15,0.002014720346778631,0.9999735355377197,4.139739990234375,1.433753252029419
95,hybrid interleaved,30,32,18,5,35,0.005385912023484707,0.38867104053497314,4.162838459014893,1.3367958068847656
95,hybrid blocked,30,32,18,21,34,0.005384471267461777,0.9052906036376953,4.162838459014893,1.3367958068847656
95,hybrid blocked,30,32,18,19,8,0.0008802314987406135,0.9946867227554321,4.087828159332275,2.963470458984375
95,hybrid interleaved,30,32,18,4,16,0.00218395097181201,0.9993915557861328,4.080916404724121,2.9773502349853516
100,hybrid blocked,30,32,18,26,9,0.005213302094489336,0.9999998211860657,4.164015293121338,1.0342223644256592
100,hybrid interleaved,30,32,18,13,15,0.002437733579427004,0.9949475526809692,4.131412029266357,1.5473544597625732
100,hybrid interleaved,30,32,18,5,35,0.005213751457631588,0.3885496258735657,4.164010524749756,1.0342979431152344
100,hybrid blocked,30,32,18,21,34,0.005214311182498932,0.9468122720718384,4.164026737213135,1.0340218544006348
100,hybrid blocked,30,32,18,19,8,0.0013022026978433132,0.9950332641601562,4.124236106872559,2.257932186126709
100,hybrid interleaved,30,32,18,4,16,0.0018554598791524768,0.9988126754760742,4.076254367828369,2.8550708293914795
105,hybrid blocked,30,32,18,26,9,0.0044230869971215725,0.9999998807907104,4.15966272354126,1.3580231666564941
105,hybrid interleaved,30,32,18,13,15,0.0023729882668703794,0.9933075904846191,4.137490749359131,1.414921760559082
105,hybrid interleaved,30,32,18,5,35,0.004422479774802923,0.41302910447120667,4.15966272354126,1.3580231666564941
105,hybrid blocked,30,32,18,21,34,0.004422163125127554,0.9637788534164429,4.15966272354126,1.3580231666564941
105,hybrid blocked,30,32,18,19,8,0.0011370688444003463,0.9970374703407288,4.126986503601074,2.2521088123321533
105,hybrid interleaved,30,32,18,4,16,0.0012256698682904243,0.9978361129760742,4.079410076141357,3.328768253326416
110,hybrid blocked,30,32,18,26,9,0.0034981677308678627,0.9999998807907104,4.1603922843933105,1.3903316259384155
110,hybrid interleaved,30,32,18,13,15,0.002503295661881566,0.9999720454216003,4.134570121765137,1.5711703300476074
110,hybrid interleaved,30,32,18,5,35,0.003493970027193427,0.34666645526885986,4.1603922843933105,1.3903316259384155
110,hybrid blocked,30,32,18,21,34,0.0034928738605231047,0.924418032169342,4.1603922843933105,1.3903316259384155
110,hybrid blocked,30,32,18,19,8,0.0008374556782655418,0.9869309663772583,4.1084747314453125,2.742983818054199
110,hybrid interleaved,30,32,18,4,16,0.0015891895163804293,0.9994665384292603,4.097767353057861,2.831684112548828
115,hybrid blocked,30,32,18,26,9,0.005895331967622042,1.0000001192092896,4.1655402183532715,1.1079449653625488
115,hybrid interleaved,30,32,18,13,15,0.0016019021859392524,0.9997014403343201,4.1275248527526855,1.7280032634735107
115,hybrid interleaved,30,32,18,5,35,0.005896455142647028,0.37541064620018005,4.1655402183532715,1.1079449653625488
115,hybrid blocked,30,32,18,21,34,0.005891513079404831,0.8990668058395386,4.1655402183532715,1.1079449653625488
115,hybrid blocked,30,32,18,19,8,0.000854389974847436,0.9966191053390503,4.113317012786865,2.34108304977417
115,hybrid interleaved,30,32,18,4,16,0.001065434655174613,0.999819278717041,4.060669422149658,3.199725866317749
120,hybrid blocked,30,32,18,26,9,0.004263852257281542,0.9999999403953552,4.159934043884277,1.3362748622894287
120,hybrid interleaved,30,32,18,13,15,0.0013222548877820373,0.9993681907653809,4.1357197761535645,1.5633045434951782
120,hybrid interleaved,30,32,18,5,35,0.00426838081330061,0.26887455582618713,4.159934043884277,1.3362748622894287
120,hybrid blocked,30,32,18,21,34,0.0042722634971141815,0.9545896053314209,4.159934043884277,1.3362748622894287
120,hybrid blocked,30,32,18,19,8,0.0010495068272575736,0.9940887689590454,4.145562648773193,1.587175726890564
