epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.027309153228998184,0.22250601649284363,4.066372394561768,3.782423257827759
0,pure interleaved,23,32,18,13,15,0.02349141240119934,0.29625481367111206,4.09916353225708,5.192086219787598
0,pure interleaved,23,32,18,5,35,0.028491202741861343,0.4560655355453491,4.035467147827148,5.048641681671143
0,pure blocked,23,32,18,21,34,0.024837609380483627,0.3306804895401001,4.086596965789795,3.01450252532959
0,pure blocked,23,32,18,19,8,0.02808368019759655,0.2152201235294342,4.0173726081848145,5.218562126159668
0,pure interleaved,23,32,18,4,16,0.026894090697169304,0.7444342374801636,4.128704071044922,2.760321855545044
5,pure blocked,23,32,18,26,9,0.023776622489094734,0.2935717701911926,4.0382080078125,4.635860443115234
5,pure interleaved,23,32,18,13,15,0.02440301701426506,0.3778356909751892,4.053519248962402,5.669580459594727
5,pure interleaved,23,32,18,5,35,0.026485910639166832,0.5820048451423645,4.105085372924805,2.913609027862549
5,pure blocked,23,32,18,21,34,0.023856662213802338,0.5612255930900574,4.11846399307251,2.178478717803955
5,pure blocked,23,32,18,19,8,0.02512386441230774,0.20490090548992157,3.962658405303955,4.914000034332275
5,pure interleaved,23,32,18,4,16,0.028148628771305084,0.7442366480827332,4.118670463562012,2.7533793449401855
10,pure blocked,23,32,18,26,9,0.02219267003238201,0.3711737096309662,4.094491004943848,4.122006416320801
10,pure interleaved,23,32,18,13,15,0.023337705060839653,0.44203808903694153,4.00108003616333,6.66979455947876
10,pure interleaved,23,32,18,5,35,0.02339460700750351,0.3913854956626892,4.104197978973389,1.8277956247329712
10,pure blocked,23,32,18,21,34,0.023541850969195366,0.07085880637168884,4.163197994232178,0.7215780019760132
10,pure blocked,23,32,18,19,8,0.023309960961341858,0.11306823045015335,3.979954242706299,4.584690093994141
10,pure interleaved,23,32,18,4,16,0.02511248178780079,0.8431165218353271,4.116677284240723,2.55605149269104
15,pure blocked,23,32,18,26,9,0.021021578460931778,0.8336725831031799,4.14070463180542,1.9677104949951172
15,pure interleaved,23,32,18,13,15,0.021379418671131134,0.4429890811443329,3.9898571968078613,6.2746901512146
15,pure interleaved,23,32,18,5,35,0.02128058485686779,0.2261156290769577,4.140444278717041,1.3503224849700928
15,pure blocked,23,32,18,21,34,0.021530305966734886,0.0,4.139784812927246,1.9107651710510254
15,pure blocked,23,32,18,19,8,0.020186351612210274,0.03123302385210991,3.9721412658691406,3.8792710304260254
15,pure interleaved,23,32,18,4,16,0.02354578860104084,0.864485502243042,4.114993095397949,2.4739060401916504
20,pure blocked,23,32,18,26,9,0.01948329620063305,0.9879658818244934,4.134352207183838,1.5447123050689697
20,pure interleaved,23,32,18,13,15,0.02029642090201378,0.3998914957046509,3.9683451652526855,7.217477798461914
20,pure interleaved,23,32,18,5,35,0.018788402900099754,0.11657003313302994,4.135175704956055,1.7162034511566162
20,pure blocked,23,32,18,21,34,0.01898518204689026,0.22341816127300262,4.135279178619385,1.7082445621490479
20,pure blocked,23,32,18,19,8,0.016743721440434456,0.0,3.9097061157226562,4.049009323120117
20,pure interleaved,23,32,18,4,16,0.021167511120438576,0.9080568552017212,4.0663347244262695,3.048158645629883
25,pure blocked,23,32,18,26,9,0.017467066645622253,0.999997615814209,4.143812656402588,1.4348423480987549
25,pure interleaved,23,32,18,13,15,0.018925147131085396,0.4358428120613098,3.9898176193237305,6.9262375831604
25,pure interleaved,23,32,18,5,35,0.01640358939766884,0.135130375623703,4.143854141235352,1.4336446523666382
25,pure blocked,23,32,18,21,34,0.016489839181303978,0.5408855080604553,4.143799781799316,1.436326026916504
25,pure blocked,23,32,18,19,8,0.012736426666378975,0.003914456814527512,3.84035587310791,4.287344932556152
25,pure interleaved,23,32,18,4,16,0.01735713891685009,0.9319621324539185,4.059744358062744,3.2734999656677246
30,pure blocked,23,32,18,26,9,0.014448541216552258,0.9999991655349731,4.141873359680176,1.4218672513961792
30,pure interleaved,23,32,18,13,15,0.017018739134073257,0.37794286012649536,3.970860481262207,6.477237701416016
30,pure interleaved,23,32,18,5,35,0.013489216566085815,0.13550052046775818,4.142009258270264,1.420560359954834
30,pure blocked,23,32,18,21,34,0.013544299639761448,0.8391704559326172,4.1419477462768555,1.4217783212661743
30,pure blocked,23,32,18,19,8,0.010559746995568275,0.0837775319814682,3.96923828125,3.1469922065734863
30,pure interleaved,23,32,18,4,16,0.014813818037509918,0.9777355194091797,4.071694374084473,3.2471470832824707
35,pure blocked,23,32,18,26,9,0.012760541401803493,0.9999864101409912,4.146491527557373,1.2691669464111328
35,pure interleaved,23,32,18,13,15,0.012998870573937893,0.4353717565536499,3.991666078567505,5.816860675811768
