epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.024610083550214767,0.10585173964500427,4.13393497467041,1.9899260997772217
0,pure interleaved,18,256,18,13,15,0.021215736865997314,0.0,4.117820739746094,1.6055810451507568
0,pure interleaved,18,256,18,5,35,0.019149836152791977,0.45364558696746826,3.706646203994751,8.157342910766602
0,pure blocked,18,256,18,21,34,0.023407574743032455,0.18975649774074554,3.8532052040100098,6.69149923324585
0,pure blocked,18,256,18,19,8,0.01554414164274931,0.5324559807777405,3.3944077491760254,11.128961563110352
0,pure interleaved,18,256,18,4,16,0.025487810373306274,0.5552655458450317,4.084765434265137,3.594081163406372
5,pure blocked,18,256,18,26,9,0.007010620553046465,0.8526978492736816,4.145228385925293,2.0965542793273926
5,pure interleaved,18,256,18,13,15,0.0036386509891599417,0.5836905241012573,4.1696624755859375,0.08125618100166321
5,pure interleaved,18,256,18,5,35,0.0074979327619075775,0.7290499806404114,4.139700889587402,2.7077369689941406
5,pure blocked,18,256,18,21,34,0.007293175905942917,0.19220849871635437,4.1470232009887695,2.570856809616089
5,pure blocked,18,256,18,19,8,0.0013095265021547675,0.769842803478241,3.6118125915527344,9.972603797912598
5,pure interleaved,18,256,18,4,16,0.007155180908739567,0.7622659206390381,3.951205253601074,5.012739658355713
10,pure blocked,18,256,18,26,9,0.012473484501242638,0.9998509883880615,4.147541522979736,2.660371780395508
10,pure interleaved,18,256,18,13,15,0.004074383527040482,0.8609398603439331,4.135332107543945,1.2008922100067139
10,pure interleaved,18,256,18,5,35,0.011709296144545078,0.6460574865341187,4.147848129272461,2.6836013793945312
10,pure blocked,18,256,18,21,34,0.012468861415982246,0.2203119397163391,4.147375583648682,2.6537680625915527
10,pure blocked,18,256,18,19,8,0.0016266372986137867,0.8175296783447266,3.519714117050171,9.893901824951172
10,pure interleaved,18,256,18,4,16,0.0053899819031357765,0.9717409610748291,3.9958903789520264,5.020179748535156
15,pure blocked,18,256,18,26,9,0.011380539275705814,0.9999992251396179,4.152016639709473,2.606550455093384
15,pure interleaved,18,256,18,13,15,0.002461670897901058,0.9890533685684204,4.097466468811035,1.6160364151000977
15,pure interleaved,18,256,18,5,35,0.011405274271965027,0.6483045816421509,4.1520094871521,2.6115291118621826
15,pure blocked,18,256,18,21,34,0.011281046085059643,0.24651311337947845,4.152044773101807,2.609483003616333
15,pure blocked,18,256,18,19,8,0.0036276450846344233,0.8521440029144287,3.8567299842834473,7.023972988128662
15,pure interleaved,18,256,18,4,16,0.003924389835447073,0.9939944744110107,3.978296995162964,5.268427848815918
20,pure blocked,18,256,18,26,9,0.011871211230754852,0.9999963045120239,4.158751487731934,2.240752935409546
20,pure interleaved,18,256,18,13,15,0.0021627668756991625,0.9699951410293579,4.084563732147217,1.5892970561981201
20,pure interleaved,18,256,18,5,35,0.011898144148290157,0.6317777633666992,4.158743858337402,2.2435717582702637
20,pure blocked,18,256,18,21,34,0.011840109713375568,0.14316754043102264,4.1587443351745605,2.242065191268921
20,pure blocked,18,256,18,19,8,0.0011872792383655906,0.800584614276886,3.8139455318450928,7.090625762939453
20,pure interleaved,18,256,18,4,16,0.001993774902075529,0.9825379848480225,3.9957780838012695,5.411168575286865
25,pure blocked,18,256,18,26,9,0.01115257665514946,0.9999932050704956,4.16171407699585,2.1946754455566406
25,pure interleaved,18,256,18,13,15,0.001261018798686564,0.9961873292922974,4.069457054138184,1.8272545337677002
25,pure interleaved,18,256,18,5,35,0.011181649751961231,0.5107340216636658,4.1616902351379395,2.1984078884124756
25,pure blocked,18,256,18,21,34,0.011123165488243103,0.19673305749893188,4.1617021560668945,2.198136806488037
25,pure blocked,18,256,18,19,8,0.0002793688327074051,0.8034210205078125,3.818354845046997,6.751592636108398
25,pure interleaved,18,256,18,4,16,0.000585212605074048,0.9462332725524902,3.9501802921295166,5.922844886779785
30,pure blocked,18,256,18,26,9,0.009576983749866486,0.9999905228614807,4.163823127746582,2.3377685546875
