epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.02749793231487274,0.3048801124095917,4.075217247009277,5.287484169006348
0,pure interleaved,6,6,18,13,15,0.027331868186593056,0.21505609154701233,4.11946964263916,3.7648332118988037
0,pure interleaved,6,6,18,5,35,0.027932001277804375,0.23180899024009705,4.133663654327393,3.274148464202881
0,pure blocked,6,6,18,21,34,0.026555147022008896,0.4902092218399048,4.113703727722168,4.113485336303711
0,pure blocked,6,6,18,19,8,0.026948651298880577,0.3470005691051483,4.138876914978027,2.4838626384735107
0,pure interleaved,6,6,18,4,16,0.02815507911145687,0.8673865795135498,4.14661169052124,2.3594179153442383
5,pure blocked,6,6,18,26,9,0.02763381600379944,0.5247812271118164,4.030526161193848,5.313087463378906
5,pure interleaved,6,6,18,13,15,0.025989532470703125,0.17861196398735046,4.126092910766602,3.4152300357818604
5,pure interleaved,6,6,18,5,35,0.02525566704571247,0.4167473614215851,4.145707130432129,2.354163646697998
5,pure blocked,6,6,18,21,34,0.025350194424390793,0.25834453105926514,4.124514579772949,3.532758951187134
5,pure blocked,6,6,18,19,8,0.025831134989857674,0.30904364585876465,4.143596172332764,2.6396734714508057
5,pure interleaved,6,6,18,4,16,0.02778332494199276,0.9018433690071106,4.149823188781738,2.2971456050872803
10,pure blocked,6,6,18,26,9,0.02599763497710228,0.7013875246047974,4.082464218139648,3.801098346710205
10,pure interleaved,6,6,18,13,15,0.02538200654089451,0.18941418826580048,4.123725891113281,3.310906171798706
10,pure interleaved,6,6,18,5,35,0.023179711773991585,0.30347150564193726,4.154242038726807,2.140887975692749
10,pure blocked,6,6,18,21,34,0.026195835322141647,0.19206587970256805,4.123725891113281,3.310906171798706
10,pure blocked,6,6,18,19,8,0.023879049345850945,0.3272608816623688,4.1499714851379395,2.4264094829559326
10,pure interleaved,6,6,18,4,16,0.02773783728480339,0.9262464642524719,4.154646873474121,2.153170585632324
15,pure blocked,6,6,18,26,9,0.023753726854920387,0.8360239267349243,4.1154985427856445,3.0569584369659424
15,pure interleaved,6,6,18,13,15,0.024112269282341003,0.17834053933620453,4.115673065185547,3.2786190509796143
15,pure interleaved,6,6,18,5,35,0.020843787118792534,0.3019585907459259,4.154923439025879,2.083580255508423
15,pure blocked,6,6,18,21,34,0.025600772351026535,0.23920245468616486,4.129763126373291,2.793116569519043
15,pure blocked,6,6,18,19,8,0.022444669157266617,0.554627001285553,4.147566795349121,2.527167797088623
15,pure interleaved,6,6,18,4,16,0.02677730843424797,0.9179016947746277,4.154923439025879,2.083580255508423
20,pure blocked,6,6,18,26,9,0.021707631647586823,0.8614230751991272,4.1448259353637695,2.5499298572540283
20,pure interleaved,6,6,18,13,15,0.021974805742502213,0.1028582826256752,4.116418361663818,2.818159341812134
20,pure interleaved,6,6,18,5,35,0.019025743007659912,0.45383864641189575,4.157958507537842,1.9392391443252563
20,pure blocked,6,6,18,21,34,0.023011261597275734,0.3343430757522583,4.152464866638184,2.0461883544921875
20,pure blocked,6,6,18,19,8,0.021054372191429138,0.6533684730529785,4.151106834411621,2.4418466091156006
20,pure interleaved,6,6,18,4,16,0.025186264887452126,0.9779979586601257,4.157958507537842,1.9392391443252563
25,pure blocked,6,6,18,26,9,0.01922951266169548,0.9084587097167969,4.156589984893799,2.01662278175354
25,pure interleaved,6,6,18,13,15,0.020458195358514786,0.12615707516670227,4.118728160858154,2.4589056968688965
25,pure interleaved,6,6,18,5,35,0.01658562943339348,0.3909701406955719,4.1597466468811035,1.6460115909576416
25,pure blocked,6,6,18,21,34,0.01748550310730934,0.3835758566856384,4.160780906677246,1.6490693092346191
25,pure blocked,6,6,18,19,8,0.020802652463316917,0.8249605894088745,4.150073528289795,2.049527883529663
25,pure interleaved,6,6,18,4,16,0.022924399003386497,0.9965163469314575,4.1597466468811035,1.6460115909576416
30,pure blocked,6,6,18,26,9,0.017918605357408524,1.0000001192092896,4.163764953613281,1.3908473253250122
30,pure interleaved,6,6,18,13,15,0.018390338867902756,0.17421916127204895,4.119445323944092,2.368976354598999
30,pure interleaved,6,6,18,5,35,0.016513966023921967,0.34369200468063354,4.163764953613281,1.3908473253250122
