epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.028307311236858368,0.6112174987792969,3.979526996612549,5.237898826599121
0,pure interleaved,44,32,18,13,15,0.015450624749064445,0.7715166807174683,3.8396244049072266,10.302034378051758
0,pure interleaved,44,32,18,5,35,0.03162028267979622,0.1636481136083603,4.1097588539123535,2.6319656372070312
0,pure blocked,44,32,18,21,34,0.022210920229554176,0.5655286312103271,4.05037260055542,5.749739646911621
0,pure blocked,44,32,18,19,8,0.025949502363801003,0.6336583495140076,4.159396171569824,0.5644268989562988
0,pure interleaved,44,32,18,4,16,0.033205825835466385,0.2582409977912903,3.9516448974609375,5.434708595275879
5,pure blocked,44,32,18,26,9,0.027821432799100876,0.6141111850738525,4.002703666687012,5.054683208465576
5,pure interleaved,44,32,18,13,15,0.012338793836534023,0.835747480392456,3.6003782749176025,12.89836311340332
5,pure interleaved,44,32,18,5,35,0.027417274191975594,0.3822065591812134,4.142343521118164,2.8422293663024902
5,pure blocked,44,32,18,21,34,0.020166544243693352,0.4071890711784363,4.089951992034912,4.785625457763672
5,pure blocked,44,32,18,19,8,0.022947905585169792,0.3977193832397461,4.159107685089111,1.2492575645446777
5,pure interleaved,44,32,18,4,16,0.028524067252874374,0.19299468398094177,3.885047435760498,6.421350955963135
10,pure blocked,44,32,18,26,9,0.021989475935697556,0.42981040477752686,4.122732162475586,2.6284451484680176
10,pure interleaved,44,32,18,13,15,0.013355988077819347,0.684281587600708,3.666201114654541,12.003837585449219
10,pure interleaved,44,32,18,5,35,0.024435555562376976,0.524100661277771,4.144634246826172,2.579683780670166
10,pure blocked,44,32,18,21,34,0.01934102736413479,0.30105191469192505,4.1554670333862305,2.4321579933166504
10,pure blocked,44,32,18,19,8,0.019757088273763657,0.42695116996765137,4.162785053253174,1.094954490661621
10,pure interleaved,44,32,18,4,16,0.02446110174059868,0.2176426649093628,3.7930655479431152,6.9443359375
15,pure blocked,44,32,18,26,9,0.018696622923016548,0.5673007369041443,4.128210544586182,1.8192908763885498
15,pure interleaved,44,32,18,13,15,0.011401822790503502,0.560793936252594,3.6974074840545654,11.592450141906738
15,pure interleaved,44,32,18,5,35,0.018060561269521713,0.39573127031326294,4.13236141204834,2.7227818965911865
15,pure blocked,44,32,18,21,34,0.015267012640833855,0.28596630692481995,4.143883228302002,1.504231333732605
15,pure blocked,44,32,18,19,8,0.016519278287887573,0.4304421544075012,4.161413669586182,0.9879684448242188
15,pure interleaved,44,32,18,4,16,0.022388864308595657,0.20493599772453308,3.783247947692871,5.803499698638916
20,pure blocked,44,32,18,26,9,0.014585321769118309,0.9511867761611938,4.13519287109375,2.0826916694641113
20,pure interleaved,44,32,18,13,15,0.009836683049798012,0.6531428694725037,3.6936163902282715,11.745853424072266
20,pure interleaved,44,32,18,5,35,0.01352701336145401,0.24062296748161316,4.130275249481201,2.3268473148345947
20,pure blocked,44,32,18,21,34,0.012369026429951191,0.1315009891986847,4.138412952423096,1.7205820083618164
20,pure blocked,44,32,18,19,8,0.013776703737676144,0.38577625155448914,4.149857044219971,1.5690431594848633
20,pure interleaved,44,32,18,4,16,0.019206389784812927,0.24977442622184753,3.7096667289733887,6.005368709564209
25,pure blocked,44,32,18,26,9,0.0115172965452075,0.9966661930084229,4.136833190917969,2.0975422859191895
25,pure interleaved,44,32,18,13,15,0.007378011476248503,0.5280494093894958,3.7950949668884277,10.162771224975586
25,pure interleaved,44,32,18,5,35,0.011348520405590534,0.2189347743988037,4.136143684387207,2.0472252368927
25,pure blocked,44,32,18,21,34,0.01066659390926361,0.1539877951145172,4.1364665031433105,2.0183160305023193
25,pure blocked,44,32,18,19,8,0.012356134131550789,0.46129193902015686,4.15015172958374,2.058588981628418
25,pure interleaved,44,32,18,4,16,0.014858633279800415,0.29622355103492737,3.83502197265625,5.623045921325684
30,pure blocked,44,32,18,26,9,0.010239719413220882,0.9999996423721313,4.1396636962890625,2.1105213165283203
30,pure interleaved,44,32,18,13,15,0.005269801709800959,0.5002034902572632,3.85402774810791,9.050634384155273
30,pure interleaved,44,32,18,5,35,0.01021522469818592,0.17040514945983887,4.1396894454956055,2.1100594997406006
30,pure blocked,44,32,18,21,34,0.009791643358767033,0.24369144439697266,4.139735698699951,2.106935977935791
30,pure blocked,44,32,18,19,8,0.010875612497329712,0.4838525056838989,4.140903472900391,2.3216195106506348
30,pure interleaved,44,32,18,4,16,0.010269668884575367,0.533070981502533,3.8199925422668457,5.59902286529541
35,pure blocked,44,32,18,26,9,0.009198680520057678,0.9999971389770508,4.146746635437012,1.868292212486267
35,pure interleaved,44,32,18,13,15,0.006294123828411102,0.4463830590248108,3.8949732780456543,7.557562828063965
35,pure interleaved,44,32,18,5,35,0.009079210460186005,0.1428455114364624,4.14674186706543,1.8671714067459106
35,pure blocked,44,32,18,21,34,0.00888014305382967,0.19244426488876343,4.146877288818359,1.8652435541152954
35,pure blocked,44,32,18,19,8,0.009061601012945175,0.5551736354827881,4.121370792388916,2.3708603382110596
35,pure interleaved,44,32,18,4,16,0.00856950506567955,0.5840897560119629,3.77530574798584,5.673290252685547
40,pure blocked,44,32,18,26,9,0.008446447551250458,0.9999924898147583,4.156602382659912,1.6670451164245605
40,pure interleaved,44,32,18,13,15,0.005480496678501368,0.4848315715789795,3.926466941833496,6.588634490966797
40,pure interleaved,44,32,18,5,35,0.008114672265946865,0.18768495321273804,4.1566619873046875,1.66566801071167
40,pure blocked,44,32,18,21,34,0.008120260201394558,0.2777796685695648,4.156662940979004,1.6657179594039917
40,pure blocked,44,32,18,19,8,0.00805784109979868,0.6654306650161743,4.102261543273926,2.4160962104797363
40,pure interleaved,44,32,18,4,16,0.0075701153837144375,0.6807829141616821,3.957892894744873,5.262122631072998
45,pure blocked,44,32,18,26,9,0.008431937545537949,0.9999871253967285,4.156367301940918,1.8757386207580566
45,pure interleaved,44,32,18,13,15,0.00650386419147253,0.3932584524154663,3.9868412017822266,5.052999496459961
45,pure interleaved,44,32,18,5,35,0.00828769151121378,0.1454344093799591,4.156313419342041,1.8770314455032349
45,pure blocked,44,32,18,21,34,0.008350412361323833,0.46576744318008423,4.156382083892822,1.8741497993469238
45,pure blocked,44,32,18,19,8,0.00808768067508936,0.731339156627655,4.101662635803223,2.3984594345092773
