epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.026624012738466263,0.2527407705783844,4.063671112060547,2.960745334625244
0,pure interleaved,28,32,18,13,15,0.02730504237115383,0.5972775816917419,3.993100166320801,3.8266959190368652
0,pure interleaved,28,32,18,5,35,0.02853025682270527,0.1786297857761383,4.063452243804932,5.158551216125488
0,pure blocked,28,32,18,21,34,0.03181183710694313,0.7024070620536804,3.985039710998535,6.996977806091309
0,pure blocked,28,32,18,19,8,0.0314214788377285,0.24506932497024536,4.115240573883057,3.0585269927978516
0,pure interleaved,28,32,18,4,16,0.023950066417455673,0.09778811037540436,4.020292282104492,4.839130878448486
5,pure blocked,28,32,18,26,9,0.022954102605581284,0.16725802421569824,4.093204975128174,2.068312406539917
5,pure interleaved,28,32,18,13,15,0.020625563338398933,0.735357403755188,4.031442165374756,3.574349880218506
5,pure interleaved,28,32,18,5,35,0.02336079627275467,0.2596079707145691,4.043520927429199,5.8480119705200195
5,pure blocked,28,32,18,21,34,0.023472610861063004,0.633821964263916,4.037322044372559,6.263734340667725
5,pure blocked,28,32,18,19,8,0.02487870864570141,0.09262263774871826,4.126286029815674,2.8658742904663086
5,pure interleaved,28,32,18,4,16,0.020810715854167938,0.16655370593070984,3.9511919021606445,4.856329917907715
10,pure blocked,28,32,18,26,9,0.01912865974009037,0.21109062433242798,4.150366306304932,1.061442494392395
10,pure interleaved,28,32,18,13,15,0.013867517933249474,0.8487412929534912,4.074563026428223,2.8526926040649414
10,pure interleaved,28,32,18,5,35,0.015759723260998726,0.3393069803714752,4.121514797210693,3.3970916271209717
10,pure blocked,28,32,18,21,34,0.016391484066843987,0.6463320255279541,4.107813835144043,2.837111473083496
10,pure blocked,28,32,18,19,8,0.01805146038532257,0.10142040997743607,4.125420570373535,2.843904495239258
10,pure interleaved,28,32,18,4,16,0.01761201210319996,0.25526952743530273,3.9226675033569336,5.432910919189453
15,pure blocked,28,32,18,26,9,0.012723543681204319,0.8932267427444458,4.15234899520874,1.5615216493606567
15,pure interleaved,28,32,18,13,15,0.01002937089651823,0.9172592163085938,4.076953887939453,2.6606204509735107
15,pure interleaved,28,32,18,5,35,0.012067819945514202,0.38285961747169495,4.139383316040039,2.1923928260803223
15,pure blocked,28,32,18,21,34,0.012315226718783379,0.3194921910762787,4.14495325088501,1.9495718479156494
15,pure blocked,28,32,18,19,8,0.012671197764575481,0.13668185472488403,4.116455078125,2.8891611099243164
15,pure interleaved,28,32,18,4,16,0.017511112615466118,0.34943220019340515,3.9082889556884766,5.876132011413574
20,pure blocked,28,32,18,26,9,0.010075402446091175,0.9940962791442871,4.142458438873291,1.94449782371521
20,pure interleaved,28,32,18,13,15,0.008233512751758099,0.9591326713562012,4.087126731872559,2.368370771408081
