epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,256,18,26,9,0.026542965322732925,0.2936897873878479,4.112288475036621,3.773805618286133
0,hybrid interleaved,47,256,18,13,15,0.018836162984371185,0.5242200493812561,3.8827271461486816,6.078929901123047
0,hybrid interleaved,47,256,18,5,35,0.02295166812837124,0.13480058312416077,4.044068336486816,5.443455219268799
0,hybrid blocked,47,256,18,21,34,0.018489422276616096,0.367993026971817,3.8805782794952393,3.7886738777160645
0,hybrid blocked,47,256,18,19,8,0.02191043645143509,0.7417858242988586,3.972503900527954,6.300238609313965
0,hybrid interleaved,47,256,18,4,16,0.025433611124753952,0.330186128616333,4.069060325622559,3.597883939743042
5,hybrid blocked,47,256,18,26,9,0.01641439087688923,0.925418496131897,4.15476131439209,1.7253079414367676
5,hybrid interleaved,47,256,18,13,15,0.009063965640962124,0.9655022025108337,3.977966070175171,6.412569999694824
5,hybrid interleaved,47,256,18,5,35,0.015231998637318611,0.022324558347463608,4.145932197570801,2.108766794204712
5,hybrid blocked,47,256,18,21,34,0.01568789780139923,0.33101674914360046,4.150447845458984,1.7737548351287842
5,hybrid blocked,47,256,18,19,8,0.004814653657376766,0.9664753675460815,3.827568292617798,5.989206314086914
5,hybrid interleaved,47,256,18,4,16,0.011209783144295216,0.6236847043037415,3.9760358333587646,5.166353225708008
10,hybrid blocked,47,256,18,26,9,0.01435025129467249,0.9999968409538269,4.157052040100098,1.6785533428192139
10,hybrid interleaved,47,256,18,13,15,0.005118142813444138,0.9808681011199951,4.062452793121338,5.033122539520264
10,hybrid interleaved,47,256,18,5,35,0.014408176764845848,0.12773410975933075,4.157044410705566,1.6791404485702515
10,hybrid blocked,47,256,18,21,34,0.01431744359433651,0.25505807995796204,4.157040119171143,1.6789451837539673
10,hybrid blocked,47,256,18,19,8,0.004977309610694647,0.9815834760665894,3.9345803260803223,5.4601263999938965
10,hybrid interleaved,47,256,18,4,16,0.0035618357360363007,0.8874369859695435,4.039060115814209,4.248292446136475
15,hybrid blocked,47,256,18,26,9,0.013523375615477562,0.9999997615814209,4.15022611618042,2.035456418991089
15,hybrid interleaved,47,256,18,13,15,0.003126732539385557,0.9878922700881958,4.029531955718994,4.897544860839844
15,hybrid interleaved,47,256,18,5,35,0.013499830849468708,0.1143137663602829,4.150228977203369,2.0349717140197754
15,hybrid blocked,47,256,18,21,34,0.013500211760401726,0.38013532757759094,4.150203704833984,2.0358917713165283
15,hybrid blocked,47,256,18,19,8,0.0008561791037209332,0.9826961159706116,3.914191961288452,5.512713432312012
15,hybrid interleaved,47,256,18,4,16,0.0020578319672495127,0.9035006761550903,4.04149055480957,4.815330982208252
20,hybrid blocked,47,256,18,26,9,0.008888439275324345,1.0,4.151366233825684,1.9440354108810425
20,hybrid interleaved,47,256,18,13,15,0.0015126644866541028,0.9706937074661255,3.9706530570983887,6.147780895233154
20,hybrid interleaved,47,256,18,5,35,0.008908897638320923,0.1927182376384735,4.151365280151367,1.9440357685089111
20,hybrid blocked,47,256,18,21,34,0.008902392350137234,0.28545117378234863,4.151385307312012,1.943253755569458
20,hybrid blocked,47,256,18,19,8,0.002025688299909234,0.954512894153595,4.009718894958496,4.93691349029541
20,hybrid interleaved,47,256,18,4,16,0.0015611593844369054,0.9960113763809204,4.01607608795166,5.415694713592529
25,hybrid blocked,47,256,18,26,9,0.012214829213917255,1.0,4.156459331512451,1.681933879852295
25,hybrid interleaved,47,256,18,13,15,0.002149174688383937,0.8970690369606018,4.002959251403809,5.869759559631348
25,hybrid interleaved,47,256,18,5,35,0.012212324887514114,0.15183623135089874,4.156462669372559,1.6817671060562134
25,hybrid blocked,47,256,18,21,34,0.012205054983496666,0.14967435598373413,4.156458377838135,1.6819567680358887
25,hybrid blocked,47,256,18,19,8,0.002034389413893223,0.9842316508293152,4.081830024719238,3.9334607124328613
25,hybrid interleaved,47,256,18,4,16,0.003487243549898267,0.9902892708778381,4.030002593994141,4.69732666015625
30,hybrid blocked,47,256,18,26,9,0.013024048879742622,0.9999998807907104,4.151869773864746,2.074612617492676
30,hybrid interleaved,47,256,18,13,15,0.0005771697033196688,0.9084931015968323,3.9777579307556152,6.252346515655518
30,hybrid interleaved,47,256,18,5,35,0.013020622543990612,0.16102595627307892,4.151854991912842,2.075207471847534
30,hybrid blocked,47,256,18,21,34,0.013021307997405529,0.17307719588279724,4.151867866516113,2.0747365951538086
30,hybrid blocked,47,256,18,19,8,0.001470336108468473,0.9932627081871033,4.072066307067871,4.413708686828613
30,hybrid interleaved,47,256,18,4,16,0.0032448298297822475,0.9757386445999146,3.985257387161255,5.2175493240356445
35,hybrid blocked,47,256,18,26,9,0.010584773495793343,0.9999997019767761,4.1496262550354,2.3803865909576416
35,hybrid interleaved,47,256,18,13,15,0.0005255919531919062,0.9486638307571411,4.071356296539307,5.236974239349365
35,hybrid interleaved,47,256,18,5,35,0.010583769530057907,0.19859398901462555,4.149604320526123,2.381232261657715
35,hybrid blocked,47,256,18,21,34,0.010603546164929867,0.19104687869548798,4.149665832519531,2.3787193298339844
35,hybrid blocked,47,256,18,19,8,0.0005237678997218609,0.9692419767379761,3.9268555641174316,5.968845844268799
35,hybrid interleaved,47,256,18,4,16,0.002179951872676611,0.991249680519104,4.058465957641602,4.398554801940918
40,hybrid blocked,47,256,18,26,9,0.013187918812036514,0.9999997019767761,4.151456832885742,2.7104947566986084
40,hybrid interleaved,47,256,18,13,15,0.0012925993651151657,0.9619603157043457,4.083737850189209,4.491804599761963
40,hybrid interleaved,47,256,18,5,35,0.013183650560677052,0.14811287820339203,4.15145206451416,2.7101426124572754
40,hybrid blocked,47,256,18,21,34,0.0131964897736907,0.1310417503118515,4.151462554931641,2.709383010864258
40,hybrid blocked,47,256,18,19,8,0.0012791982153430581,0.973712682723999,4.041143417358398,4.766552925109863
