epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,32,18,26,9,0.029084403067827225,0.6829906105995178,4.147060394287109,1.821616768836975
0,hybrid interleaved,27,32,18,13,15,0.025957202538847923,0.48875173926353455,4.141712188720703,2.809849500656128
0,hybrid interleaved,27,32,18,5,35,0.030951431021094322,0.0014978029066696763,4.06721830368042,2.845905065536499
0,hybrid blocked,27,32,18,21,34,0.024325618520379066,0.033548757433891296,3.9446523189544678,3.6610777378082275
0,hybrid blocked,27,32,18,19,8,0.02461652271449566,0.6609072685241699,4.017567157745361,4.67966365814209
0,hybrid interleaved,27,32,18,4,16,0.02594982460141182,0.4894257187843323,4.114114284515381,4.597862243652344
5,hybrid blocked,27,32,18,26,9,0.02559511736035347,0.6389968395233154,4.133688449859619,1.8789286613464355
5,hybrid interleaved,27,32,18,13,15,0.022043932229280472,0.5252584218978882,4.135378360748291,2.9838576316833496
5,hybrid interleaved,27,32,18,5,35,0.025578783825039864,0.003062644973397255,4.117562294006348,2.2955141067504883
5,hybrid blocked,27,32,18,21,34,0.021325578913092613,0.2239280641078949,4.03067684173584,2.7037696838378906
5,hybrid blocked,27,32,18,19,8,0.02162756212055683,0.7196640968322754,3.9839367866516113,4.520770072937012
5,hybrid interleaved,27,32,18,4,16,0.02083178609609604,0.6236452460289001,4.116482734680176,3.4258925914764404
10,hybrid blocked,27,32,18,26,9,0.022883908823132515,0.8051629066467285,4.137585639953613,2.236158847808838
10,hybrid interleaved,27,32,18,13,15,0.019624264910817146,0.5931239128112793,4.128170967102051,3.2336173057556152
10,hybrid interleaved,27,32,18,5,35,0.02229570411145687,0.0,4.131316661834717,2.570435047149658
10,hybrid blocked,27,32,18,21,34,0.018335111439228058,0.34185275435447693,4.112306118011475,2.1996383666992188
10,hybrid blocked,27,32,18,19,8,0.018758634105324745,0.7890329957008362,3.97568416595459,4.1998748779296875
10,hybrid interleaved,27,32,18,4,16,0.020323272794485092,0.8123226165771484,4.074339389801025,3.34062123298645
15,hybrid blocked,27,32,18,26,9,0.0219047162681818,0.9501948356628418,4.127236366271973,2.664731025695801
15,hybrid interleaved,27,32,18,13,15,0.017614519223570824,0.7643844485282898,4.11959171295166,3.776312828063965
15,hybrid interleaved,27,32,18,5,35,0.021882707253098488,0.027112672105431557,4.1218671798706055,3.004450798034668
15,hybrid blocked,27,32,18,21,34,0.017867205664515495,0.3856411278247833,4.1310272216796875,2.622405529022217
15,hybrid blocked,27,32,18,19,8,0.015085025690495968,0.8900884985923767,3.9876227378845215,3.9156992435455322
15,hybrid interleaved,27,32,18,4,16,0.01843315362930298,0.7732611894607544,4.054195404052734,2.6175458431243896
20,hybrid blocked,27,32,18,26,9,0.01866592839360237,0.9908630847930908,4.130509853363037,2.834104061126709
