epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.02866162173449993,0.13320781290531158,4.138524055480957,2.9809606075286865
0,pure interleaved,2,6,18,13,15,0.02763773687183857,0.008292422629892826,4.137150287628174,3.0958447456359863
0,pure interleaved,2,6,18,5,35,0.029168536886572838,0.8301532864570618,4.138035297393799,2.9992904663085938
0,pure blocked,2,6,18,21,34,0.029756048694252968,0.3781891465187073,4.163097381591797,1.4721547365188599
0,pure blocked,2,6,18,19,8,0.029688043519854546,0.9951686859130859,4.137171268463135,3.0955746173858643
0,pure interleaved,2,6,18,4,16,0.026553863659501076,0.022909076884388924,4.120153903961182,4.031380653381348
5,pure blocked,2,6,18,26,9,0.026740988716483116,0.0,4.13966178894043,2.9070420265197754
5,pure interleaved,2,6,18,13,15,0.026564788073301315,0.0037497002631425858,4.139370441436768,2.847073554992676
5,pure interleaved,2,6,18,5,35,0.028552653267979622,0.7370128631591797,4.135922908782959,3.4652230739593506
5,pure blocked,2,6,18,21,34,0.02790660411119461,0.8953025937080383,4.163949489593506,1.353520393371582
5,pure blocked,2,6,18,19,8,0.028300084173679352,0.9574089646339417,4.139370441436768,2.847073554992676
5,pure interleaved,2,6,18,4,16,0.02644634060561657,0.051325246691703796,4.109389305114746,4.666567325592041
10,pure blocked,2,6,18,26,9,0.025515083223581314,0.11686637997627258,4.143967628479004,2.817695140838623
10,pure interleaved,2,6,18,13,15,0.025441020727157593,0.022446276620030403,4.146450996398926,2.4715447425842285
10,pure interleaved,2,6,18,5,35,0.02715090848505497,0.711382269859314,4.134807586669922,3.1861367225646973
10,pure blocked,2,6,18,21,34,0.026020580902695656,0.9583175182342529,4.16074800491333,1.7715208530426025
10,pure blocked,2,6,18,19,8,0.02678576484322548,0.9195204973220825,4.146450996398926,2.4715447425842285
10,pure interleaved,2,6,18,4,16,0.025862596929073334,0.03790340945124626,4.111213207244873,4.7390851974487305
15,pure blocked,2,6,18,26,9,0.024630099534988403,0.09847741574048996,4.158823013305664,2.3828651905059814
15,pure interleaved,2,6,18,13,15,0.024394972249865532,0.00991823896765709,4.149284362792969,2.597165107727051
15,pure interleaved,2,6,18,5,35,0.025638505816459656,0.7542400360107422,4.1457319259643555,2.617413282394409
15,pure blocked,2,6,18,21,34,0.024469394236803055,0.9942357540130615,4.158689975738525,2.3038201332092285
15,pure blocked,2,6,18,19,8,0.025362778455018997,0.9242581725120544,4.149284362792969,2.597165107727051
15,pure interleaved,2,6,18,4,16,0.025232234969735146,0.08709204196929932,4.1067585945129395,5.041075229644775
20,pure blocked,2,6,18,26,9,0.02361263334751129,0.19938896596431732,4.157328128814697,2.4842445850372314
20,pure interleaved,2,6,18,13,15,0.023293696343898773,0.005182130727916956,4.143832206726074,2.8278605937957764
20,pure interleaved,2,6,18,5,35,0.02384130284190178,0.9719143509864807,4.156085014343262,2.488335132598877
20,pure blocked,2,6,18,21,34,0.023629311472177505,0.9962080717086792,4.157328128814697,2.4842445850372314
20,pure blocked,2,6,18,19,8,0.023632097989320755,0.9536003470420837,4.143832206726074,2.8278605937957764
20,pure interleaved,2,6,18,4,16,0.024420013651251793,0.08578306436538696,4.09642219543457,5.374344825744629
25,pure blocked,2,6,18,26,9,0.02241106703877449,0.9993700981140137,4.157478332519531,2.645491600036621
25,pure interleaved,2,6,18,13,15,0.022355329245328903,0.009397133253514767,4.145159721374512,2.4832239151000977
25,pure interleaved,2,6,18,5,35,0.02232426032423973,0.9790545701980591,4.157478332519531,2.645491600036621
25,pure blocked,2,6,18,21,34,0.02249683067202568,0.9769508838653564,4.157478332519531,2.645491600036621
25,pure blocked,2,6,18,19,8,0.022442735731601715,0.9564347267150879,4.145159721374512,2.4832239151000977
25,pure interleaved,2,6,18,4,16,0.023535514250397682,0.1065695583820343,4.070493221282959,5.900479793548584
30,pure blocked,2,6,18,26,9,0.02098359353840351,0.9999999403953552,4.157844543457031,2.0178027153015137
30,pure interleaved,2,6,18,13,15,0.021013138815760612,0.09921800345182419,4.151979446411133,2.056345224380493
30,pure interleaved,2,6,18,5,35,0.020957045257091522,0.9897541999816895,4.157844543457031,2.0178027153015137
30,pure blocked,2,6,18,21,34,0.02108694240450859,0.9844492673873901,4.157844543457031,2.0178027153015137
30,pure blocked,2,6,18,19,8,0.021011466160416603,0.962096095085144,4.151979446411133,2.056345224380493
30,pure interleaved,2,6,18,4,16,0.02208564430475235,0.12700247764587402,4.087912559509277,5.097214698791504
35,pure blocked,2,6,18,26,9,0.019379327073693275,1.0000001192092896,4.157985210418701,1.751525640487671
35,pure interleaved,2,6,18,13,15,0.01959206722676754,0.3538403809070587,4.153207302093506,1.8142321109771729
35,pure interleaved,2,6,18,5,35,0.019304530695080757,0.9765791893005371,4.157985210418701,1.751525640487671
35,pure blocked,2,6,18,21,34,0.019496846944093704,0.9529758095741272,4.157985210418701,1.751525640487671
35,pure blocked,2,6,18,19,8,0.0193727258592844,0.9800138473510742,4.153207302093506,1.8142321109771729
35,pure interleaved,2,6,18,4,16,0.021133700385689735,0.1897844523191452,4.0634870529174805,5.283907890319824
40,pure blocked,2,6,18,26,9,0.017214370891451836,1.0,4.160439968109131,1.302403450012207
40,pure interleaved,2,6,18,13,15,0.017675252631306648,0.8861775398254395,4.155017375946045,1.498252034187317
40,pure interleaved,2,6,18,5,35,0.017047066241502762,0.9364572763442993,4.160439968109131,1.302403450012207
40,pure blocked,2,6,18,21,34,0.01737629994750023,0.49448737502098083,4.160439968109131,1.302403450012207
40,pure blocked,2,6,18,19,8,0.017111612483859062,0.9755014181137085,4.155017375946045,1.498252034187317
40,pure interleaved,2,6,18,4,16,0.01975308544933796,0.20349034667015076,4.069788932800293,5.444983959197998
45,pure blocked,2,6,18,26,9,0.015534590929746628,1.0000001192092896,4.16029167175293,1.3928124904632568
45,pure interleaved,2,6,18,13,15,0.016100112348794937,0.8876868486404419,4.158106803894043,1.4157562255859375
45,pure interleaved,2,6,18,5,35,0.015387307852506638,0.9638321399688721,4.16029167175293,1.3928124904632568
45,pure blocked,2,6,18,21,34,0.015667136758565903,0.6155650615692139,4.16029167175293,1.3928124904632568
45,pure blocked,2,6,18,19,8,0.015449033118784428,0.9307377934455872,4.158106803894043,1.4157562255859375
45,pure interleaved,2,6,18,4,16,0.018234170973300934,0.21759045124053955,4.060781478881836,5.737140655517578
50,pure blocked,2,6,18,26,9,0.013236132450401783,0.9999999403953552,4.162058353424072,0.903725802898407
50,pure interleaved,2,6,18,13,15,0.013842500746250153,0.9076755046844482,4.161993980407715,0.9491705894470215
50,pure interleaved,2,6,18,5,35,0.013101628981530666,0.8823612928390503,4.162058353424072,0.903725802898407
50,pure blocked,2,6,18,21,34,0.013334110379219055,0.5835239887237549,4.162058353424072,0.903725802898407
50,pure blocked,2,6,18,19,8,0.013165284879505634,0.9421344995498657,4.161993980407715,0.9491705894470215
50,pure interleaved,2,6,18,4,16,0.016820896416902542,0.20351320505142212,4.055877685546875,5.602283000946045
55,pure blocked,2,6,18,26,9,0.012401060201227665,1.0,4.159796714782715,1.047804594039917
55,pure interleaved,2,6,18,13,15,0.012897572480142117,0.955672025680542,4.159946918487549,0.9223901033401489
55,pure interleaved,2,6,18,5,35,0.0123482970520854,0.9009860157966614,4.159796714782715,1.047804594039917
55,pure blocked,2,6,18,21,34,0.012469401583075523,0.2829369902610779,4.159796714782715,1.047804594039917
55,pure blocked,2,6,18,19,8,0.012348021380603313,0.9846550226211548,4.159906387329102,0.9220211505889893
55,pure interleaved,2,6,18,4,16,0.01695370115339756,0.18455374240875244,4.0748515129089355,5.298463821411133
60,pure blocked,2,6,18,26,9,0.01069709099829197,1.0,4.162033557891846,0.91541987657547
60,pure interleaved,2,6,18,13,15,0.010993847623467445,0.9174132347106934,4.162535667419434,0.8617444038391113
60,pure interleaved,2,6,18,5,35,0.010713438503444195,0.7440349459648132,4.162033557891846,0.91541987657547
60,pure blocked,2,6,18,21,34,0.010681993328034878,0.17238005995750427,4.162033557891846,0.91541987657547
60,pure blocked,2,6,18,19,8,0.010671242140233517,0.99982750415802,4.1622748374938965,0.8935565948486328
60,pure interleaved,2,6,18,4,16,0.01571723073720932,0.22788287699222565,4.039909839630127,5.351818084716797
65,pure blocked,2,6,18,26,9,0.010024398565292358,1.0,4.162753105163574,0.8612514734268188
65,pure interleaved,2,6,18,13,15,0.010190614499151707,0.9296290278434753,4.1635613441467285,0.8860470056533813
65,pure interleaved,2,6,18,5,35,0.010117165744304657,0.8003493547439575,4.162753105163574,0.8612514734268188
65,pure blocked,2,6,18,21,34,0.00995299220085144,0.08788193017244339,4.162753105163574,0.8612514734268188
65,pure blocked,2,6,18,19,8,0.010072990320622921,0.9843441843986511,4.1635613441467285,0.8860470056533813
65,pure interleaved,2,6,18,4,16,0.014272352680563927,0.23152749240398407,4.063230037689209,4.7959980964660645
70,pure blocked,2,6,18,26,9,0.008777277544140816,0.9999999403953552,4.16363525390625,0.8554472923278809
70,pure interleaved,2,6,18,13,15,0.008919867686927319,0.8980972766876221,4.163529396057129,0.9416071772575378
